0.029712844,0.034248573,0.001371846,0.790618388,0.20625499,14.40353345
0.227657652,0.235056882,0.006212394,0.998792478,0.14229436,17.61212983
0.839000338,0.08562515,0.004184715,0.986513407,0.165092938,18.5083248
0.207120833,0.178161856,0.260659021,0.702498682,0.100772627,9.980034216
0.991793845,0.008958865,0.269072868,0.871580536,0.045605572,10.54718973
0.739292253,0.267195803,0.030144928,0.786708425,0.20607844,19.83969678
0.584238367,0.223787879,0.250095111,0.811678432,0.174223857,14.28963933
0.443906904,0.11383824,0.253992165,0.974653931,0.209119773,14.07432875
0.931106876,0.13572091,0.107526916,0.790987127,0.112190545,16.17807742
0.994587782,0.009993928,0.214550777,0.961929289,0.146577117,13.204532
0.753309293,0.20111931,0.044863542,0.912555825,0.195945666,19.70057984
0.745501217,0.149501347,0.008767789,0.896757255,0.13700933,18.30383132
0.260931341,0.016733345,0.228435606,0.872941594,0.083318765,10.79984614
0.925418681,0.070070725,0.04331022,0.951942798,0.098916586,17.17222603
0.942047423,0.025477195,0.068575512,0.894230208,0.171413701,14.76380022
0.232912544,0.07499717,0.082773688,0.996084548,0.142172965,15.01188367
0.674635068,0.086715549,0.128192416,0.954650998,0.214242846,15.51169651
0.225165355,0.235079362,0.078611714,0.948892971,0.280268943,17.01387757
0.602212588,0.136799615,0.057344729,0.800062766,0.076674765,14.92162443
0.756867081,0.193201614,0.013880817,0.980375488,0.096120692,19.96175274
0.737151331,0.140240048,0.108382399,0.976572131,0.246443502,17.29886848
0.445903559,0.26963237,0.009044253,0.962372082,0.09567007,19.24403309
0.969840449,0.037503015,0.293423768,0.994705952,0.29274171,13.61588232
0.136420516,0.178482606,0.288915957,0.914907081,0.180762318,12.0751406
0.970153049,0.267459304,0.06797377,0.902030201,0.141027706,21.3954575
0.819261802,0.29319396,0.140143408,0.800283834,0.166864566,18.55525583
0.670223268,0.260821732,0.092124438,0.925480543,0.073370962,18.17635827
0.699310888,0.004521696,0.142720712,0.749091988,0.210025753,12.15565454
0.817728158,0.033533764,0.207948518,0.771030326,0.092604818,11.41830377
0.698054298,0.295424197,0.294886469,0.93326695,0.217477605,18.2069424
0.367944479,0.19421288,0.095923537,0.939651303,0.05378762,15.46264553
0.844526938,0.169980736,0.185504428,0.789009444,0.073330728,15.13700973
0.030992401,0.231895575,0.190842434,0.880188522,0.19940853,12.53718077
0.862535085,0.130022371,0.136210437,0.991055812,0.235739666,18.01858962
0.838085283,0.186100542,0.129359239,0.801104973,0.046095512,16.16450585
0.697867953,0.282287346,0.18013134,0.983467758,0.178887807,19.00216858
0.247769626,0.295984953,0.017863965,0.964540913,0.201492006,17.94199816
0.039819767,0.160108796,0.013542938,0.803675534,0.204873496,14.82898435
0.844931778,0.295326403,0.161476797,0.764734479,0.001770168,17.35245211
0.655380441,0.037969937,0.115054121,0.8643642,0.248918619,14.59819566
0.842995721,0.027604384,0.256434209,0.709339972,0.17170616,9.94546054
0.991144344,0.299288908,0.05621341,0.764196264,0.075346066,20.07072497
0.05594379,0.221596436,0.118866797,0.93274043,0.238968538,14.58647741
0.619572525,0.14148961,0.043273938,0.924414895,0.041576661,17.18344557
0.362409559,0.092843989,0.093896958,0.823214526,0.008836114,13.47509994
0.836775285,0.286933731,0.071275035,0.82032427,0.207796983,20.58893281
0.458627059,0.100645567,0.298030135,0.967327698,0.25042929,14.04902126
0.556751946,0.067827129,0.035714254,0.791224534,0.099066887,14.8003904
0.800962207,0.180238234,0.110394218,0.968686486,0.20441046,18.58602873
0.788460998,0.098576889,0.050528757,0.850283201,0.09442415,16.39536022
0.142791696,0.005036444,0.144981086,0.800665187,0.232874448,12.29488132
0.888327327,0.20320732,0.175486085,0.790237275,0.279786127,17.67415537
0.939589601,0.192180988,0.18986274,0.972746789,0.297670265,18.55721768
0.366655375,0.148902331,0.019789217,0.956972868,0.179703108,17.31762652
0.786562899,0.071790099,0.27223088,0.846301704,0.088392169,11.83241582
0.202079874,0.27317813,0.00922016,0.878601848,0.111100489,15.92419981
0.17152579,0.165776279,0.266965241,0.858403582,0.277611028,12.25541444
0.884181254,0.153301981,0.075926543,0.724456271,0.234667296,16.44408882
0.831289523,0.025176222,0.049199713,0.834500368,0.245232677,14.57969273
0.891420045,0.052191243,0.088999225,0.925079891,0.081838719,14.72343301
0.902824999,0.244941901,0.031227069,0.780152487,0.217777449,19.82471181
0.66209165,0.250171459,0.112585119,0.925840579,0.049510677,18.37693198
0.03961852,0.166411142,0.036768247,0.735040292,0.07174709,13.04039063
0.210635168,0.203080367,0.049300079,0.989806859,0.213417287,16.6796345
0.714249756,0.183808438,0.254114402,0.946124328,0.11601997,16.060757
0.549622231,0.00331529,0.233371946,0.725120659,0.263634527,10.30125803
0.558886092,0.10213758,0.121742694,0.750780898,0.254514977,13.96335384
0.270070569,0.170188499,0.149315949,0.936969504,0.172194724,14.99027052
0.852391374,0.005104862,0.055974843,0.949347174,0.036124287,14.45986366
0.498204757,0.037455983,0.103877736,0.702992668,0.005097496,11.48077643
0.826464241,0.229804876,0.202843967,0.950896254,0.279772239,19.26702264
0.032754446,0.175781425,0.074669405,0.840980472,0.086028051,13.26296736
0.050294404,0.262466462,0.156973515,0.70814028,0.156558249,11.07440547
0.43613292,0.111550931,0.205333056,0.990113128,0.047668847,14.02040499
0.4521766,0.130568641,0.144281213,0.70365904,0.007516965,11.94499084
0.001389366,0.230753817,0.127520453,0.707640068,0.055202182,10.1495592
0.306752893,0.124757485,0.199093865,0.915133585,0.045801388,13.22513299
0.288272736,0.279337816,0.224441166,0.813298906,0.254893432,13.57732766
0.521466665,0.006347107,0.000498531,0.740245165,0.195166623,14.10885984
0.645740814,0.179686571,0.107641672,0.977818896,0.224406583,17.83330581
0.820608791,0.192350044,0.22905127,0.856903043,0.147148881,16.44219297
0.156619267,0.220986259,0.176060479,0.963966449,0.257369338,14.67792784
0.316660369,0.003097957,0.250853582,0.711535543,0.118465838,9.503069491
0.607104078,0.298148033,0.046283041,0.912765297,0.012085746,19.50101045
0.052872114,0.182817742,0.159825194,0.825881711,0.071858242,12.21107512
0.252227875,0.168384493,0.200246212,0.956720637,0.042110982,13.68616771
0.02384774,0.165154653,0.121884428,0.747747231,0.180278596,11.36518785
0.775868444,0.131464273,0.271738203,0.786950814,0.227511144,13.82530189
0.126672039,0.121060173,0.000619097,0.840841719,0.186734228,15.73107949
0.399408185,0.21224105,0.269108383,0.973416348,0.124416222,14.23605086
0.805641735,0.022853303,0.234751345,0.96376027,0.01351262,11.79823177
0.722054561,0.294046445,0.113092824,0.914323047,0.105642449,19.37945594
0.608425197,0.135174782,0.095231095,0.806648215,0.091875197,14.65490515
0.508452772,0.076511064,0.286175909,0.738441,0.198938237,10.69836336
0.690579004,0.00993036,0.147241239,0.92976808,0.206499564,13.80662384
0.216352966,0.251907986,0.030125641,0.73625954,0.105795001,14.02455003
0.113478871,0.061566393,0.035420988,0.725402402,0.032673354,12.25081807
0.17821328,0.196862676,0.111658972,0.788562504,0.095888184,13.37443478
0.117793755,0.160269871,0.058953026,0.808522722,0.105926726,13.5432397
0.9136084,0.233123553,0.074172735,0.942359338,0.217565842,20.48530163
0.201348164,0.217756039,0.133647981,0.886589644,0.096425742,13.8483933
0.04833714,0.140283081,0.131848104,0.709529042,0.162001162,11.28193974
0.211429375,0.035405864,0.268591229,0.967339151,0.171744998,11.92094042
0.014256128,0.07905297,0.03862869,0.853674758,0.270743208,14.70360067
0.054309423,0.135545099,0.132784411,0.988044328,0.191713472,14.37502013
0.01610607,0.004342369,0.085499509,0.835431682,0.035944834,12.89122257
0.169544371,0.019374743,0.207902775,0.766375875,0.08341655,10.73494117
0.082662118,0.040765934,0.193319904,0.850198213,0.262300225,12.38868322
0.297093492,0.226689389,0.152130565,0.711423789,0.180870375,12.80928385
0.605090281,0.096031285,0.167345802,0.999940319,0.00545668,14.38947949
0.790073378,0.288010309,0.187377098,0.736682487,0.097713181,16.56460934
0.469014032,0.154247236,0.046308053,0.898951367,0.254516876,17.51592377
0.823093198,0.074240091,0.015047175,0.943241576,0.123980149,17.22294532
0.955315785,0.056494711,0.245865091,0.978922605,0.114793971,13.92494319
0.617302032,0.290458232,0.019514033,0.741153245,0.050930338,18.37210823
0.05034961,0.015757878,0.121826906,0.982341456,0.221201718,14.05871056
0.68926954,0.051116745,0.258769177,0.968193062,0.093164641,13.09201983
0.192960739,0.252337419,0.048298664,0.8079612,0.125244671,14.82454701
0.455470468,0.133198203,0.073414043,0.846348347,0.219508005,15.27978672
0.992136087,0.066948119,0.187843111,0.950097889,0.117578643,14.96444662
0.835077436,0.077838089,0.013244548,0.953542092,0.246618217,17.9771207
0.189334273,0.289145194,0.102687072,0.957071955,0.107406899,15.11174162
0.646950164,0.107368518,0.04186805,0.78157065,0.088678238,15.20309854
0.902846999,0.13051615,0.093227419,0.746411916,0.004996355,14.48113323
0.84938892,0.289974451,0.173325629,0.859254341,0.245543708,19.06707598
0.993233059,0.178350185,0.177362139,0.905036253,0.240779658,18.28983767
0.994067797,0.043540844,0.17022722,0.963336737,0.063637487,13.8490558
0.586538354,0.250497375,0.148639935,0.874128044,0.096383553,16.86738945
0.043524541,0.005712566,0.064138759,0.906281441,0.292872224,14.38408071
0.69630419,0.262103982,0.100917924,0.734736389,0.009469164,16.82865783
0.448571246,0.076433322,0.293622911,0.801735139,0.036019303,10.65190349
0.185571294,0.052882147,0.297701193,0.784710464,0.125541488,10.3554227
0.277946569,0.071530767,0.072205194,0.847108948,0.135864404,13.59965653
0.706048346,0.196458075,0.206387108,0.783735294,0.062499286,14.19740885
0.936953229,0.103213755,0.069411589,0.846259982,0.205331938,17.066892
0.813759145,0.20708384,0.095027364,0.921261857,0.161123748,19.33455894
0.01455465,0.097571311,0.243467185,0.820909044,0.118631592,10.99686469
0.194579314,0.219015291,0.270565356,0.918347297,0.092370376,12.07626259
0.072315659,0.173313935,0.292553635,0.754785975,0.26472153,11.03617522
0.497640356,0.039060197,0.068544331,0.712718811,0.27191178,13.68262185
0.562691372,0.032696572,0.047856888,0.71750658,0.299983057,14.31897116
0.822758086,0.165570579,0.265225381,0.924448751,0.0440591,14.82816648
0.782306708,0.084610086,0.154203609,0.980764826,0.279561963,16.18314258
0.519148102,0.294265356,0.089719623,0.872632022,0.292230957,18.65922648
0.954528334,0.094516277,0.291317028,0.763278182,0.024081512,11.88849791
0.990234377,0.282374881,0.217614724,0.734026727,0.281531552,18.71356852
0.089917293,0.231254518,0.173104813,0.831326121,0.220238217,12.21222396
0.562976287,0.042135555,0.266083153,0.97567345,0.012998049,12.26782836
0.073837969,0.182152905,0.161686862,0.994811999,0.133340079,13.76779318
0.198123692,0.255030733,0.213268027,0.958186606,0.105799647,13.73131903
0.80872572,0.141641502,0.070335589,0.746321126,0.099137899,15.22358894
0.283961254,0.199766219,0.013674131,0.780083269,0.006479072,14.83516196
0.061987015,0.245710657,0.098830739,0.767461719,0.269738017,13.61160992
0.135103653,0.077175467,0.029955901,0.885893527,0.087667448,14.58542571
0.814468715,0.242611836,0.247339014,0.704077778,0.034309053,14.40487853
0.413400096,0.014138373,0.078096978,0.83617182,0.081446074,13.19434318
0.326689498,0.024148701,0.265399309,0.946489128,0.2359211,12.49539922
0.156685073,0.100445403,0.131505789,0.849621461,0.027645327,12.28655061
0.500217177,0.075967839,0.063379114,0.74595922,0.159106437,14.01260035
0.663815399,0.074376567,0.203947765,0.799475781,0.19216955,12.81317391
0.92691328,0.180540635,0.046179782,0.858629133,0.159069358,19.16903951
0.599423601,0.241592422,0.093013062,0.817549215,0.251353254,17.31945434
0.481095132,0.265109554,0.005980196,0.745139264,0.003255513,16.33011925
0.862697178,0.158741164,0.181097202,0.940767119,0.187216225,17.40789626
0.810889053,0.208725772,0.23802171,0.779849207,0.197596526,15.37263686
0.659499966,0.019349808,0.203778916,0.953447855,0.138886861,13.3299764
0.142315931,0.130955684,0.088332729,0.834826047,0.179657257,14.2200627
0.328969449,0.282069852,0.287791787,0.80413793,0.186366503,12.93986309
0.218841348,0.123813291,0.015080928,0.745813222,0.296730968,15.32173466
0.709894106,0.265013438,0.053371456,0.87140904,0.150855963,19.54872399
0.207760505,0.299247134,0.140583055,0.85704102,0.042457439,13.55017484
0.803201067,0.172052741,0.050163003,0.927380233,0.232797342,19.6256749
0.85491578,0.150385105,0.076459194,0.828694419,0.0537414,16.23036433
0.901721763,0.242520891,0.25426386,0.798443599,0.161871071,17.16098185
0.633158393,0.247074327,0.069718942,0.75006471,0.118655024,16.94677314
0.938769575,0.147334482,0.037813779,0.748655857,0.179583595,17.19498512
0.738998797,0.165965712,0.20937505,0.970423817,0.260755173,16.54927411
0.888722403,0.007766234,0.015487932,0.871295204,0.196726125,15.54955499
0.11766684,0.030476851,0.292366054,0.95064778,0.224969642,12.0532962
0.315521977,0.238505939,0.207767771,0.905715032,0.063753616,13.84630719
0.17879947,0.286466305,0.096695475,0.925677899,0.234461851,15.99406896
0.431831986,0.264898304,0.242016343,0.847549349,0.122606304,14.91126765
0.513348334,0.149299519,0.026132319,0.902315836,0.299163589,17.7047682
0.205464623,0.127794428,0.085352158,0.78970212,0.174677628,13.5229735
0.951716338,0.210052975,0.268009481,0.789426532,0.196450087,16.74084753
0.673508013,0.257584078,0.16180999,0.987851963,0.04654336,18.24776699
0.178883641,0.287434379,0.250952836,0.79954366,0.015837506,11.08837428
0.524487938,0.000194657,0.0612527,0.820395992,0.024915068,12.69170871
0.956491851,0.033796385,0.093640947,0.893064248,0.128539516,14.4685183
0.239049691,0.207634595,0.290113322,0.91524406,0.155666605,13.12435168
0.701021507,0.107309989,0.003448598,0.768671345,0.128274334,15.63555359
0.131765306,0.213325798,0.291230552,0.787791627,0.000895305,10.22430578
0.660212265,0.122859848,0.100462922,0.701423393,0.105144836,13.91613593
0.770076698,0.039185408,0.090574971,0.785604492,0.033070706,12.62257041
0.852698983,0.060679065,0.100758696,0.855228346,0.073174523,13.85699828
0.997564723,0.268734471,0.029669551,0.93370269,0.09921631,22.49904087
0.177557413,0.210017022,0.259547355,0.768577418,0.238469813,11.7577387
0.389072426,0.242157928,0.29111096,0.895693002,0.112084524,13.85878809
0.997778631,0.294211219,0.19939226,0.862735065,0.032469652,18.70939281
0.896709763,0.011415919,0.262659622,0.838911481,0.286515946,12.22887668
0.47421371,0.258418697,0.179869313,0.990016763,0.016479038,15.85056111
0.039656074,0.098191617,0.250247374,0.92595478,0.18770685,11.57761421
0.754930945,0.089070364,0.169643243,0.876885226,0.039417625,13.82483955
0.315368858,0.201798933,0.298384712,0.952666564,0.187815494,13.92762147
0.829928051,0.055084764,0.035901121,0.884634173,0.09712978,15.54463042
0.85703376,0.106891279,0.066011842,0.718550712,0.108298689,14.47456934
0.899279525,0.059710648,0.060325571,0.964690804,0.062364683,16.38049442
0.987375464,0.063362031,0.201753268,0.72036417,0.097668611,11.47327137
0.101631988,0.157627102,0.25819114,0.753200721,0.276684003,10.70076726
0.804889337,0.233485013,0.105829856,0.975978503,0.293241048,20.37793388
0.190688637,0.082562494,0.046038679,0.942501812,0.263266801,15.748639
0.121175155,0.118827915,0.248343946,0.977165082,0.296912042,13.48295895
0.449807268,0.150095414,0.114108338,0.976346282,0.090611853,15.33438653
0.234502201,0.066026607,0.121404801,0.915103682,0.216356034,14.58451143
0.973063161,0.018404347,0.217906672,0.812400287,0.003084486,11.13557839
0.506642609,0.250281296,0.238818424,0.96826817,0.084433497,15.35143574
0.166117204,0.164903613,0.051364469,0.740164652,0.006811104,12.97196154
0.497986745,0.295817924,0.180706971,0.95577824,0.096800658,16.69877937
0.78437096,0.009424936,0.042239996,0.967667653,0.015629263,14.63879594
0.577582225,0.102554523,0.074674089,0.957355744,0.283055064,17.21149396
0.740939073,0.048127505,0.194323378,0.952271843,0.07343516,12.95877665
0.334165331,0.046663232,0.184479311,0.992937033,0.295025975,14.12558488
0.276109166,0.068456014,0.142770674,0.795774438,0.008636395,12.11067042
0.979748481,0.028919312,0.086746203,0.732096648,0.29089365,13.59085185
0.276352681,0.068062493,0.212188295,0.88504494,0.006850504,11.56023553
0.37582763,0.038906308,0.016083722,0.884579379,0.026761687,14.79327625
0.122225471,0.200239318,0.020080736,0.904684219,0.042561854,15.48523532
0.54017119,0.084003231,0.147545952,0.96991975,0.133954755,14.51157223
0.810706066,0.240748257,0.209395369,0.734445406,0.139579859,16.01086289
0.464058468,0.293340083,0.072535479,0.721460514,0.000305452,15.72460219
0.148573368,0.034830826,0.149593709,0.764247974,0.174528074,11.94148793
0.712100387,0.056746256,0.142430606,0.990503539,0.276263257,15.34362191
0.129037252,0.135458558,0.161984196,0.703727228,0.203278839,10.8888158
0.578070576,0.238074419,0.082280519,0.956735423,0.059241562,17.67071973
0.037005431,0.243053679,0.211174084,0.76734475,0.261931025,11.73736724
0.686872335,0.205976068,0.20077739,0.905343731,0.240640487,16.76298439
0.531836157,0.135088191,0.073168698,0.854322302,0.089221615,14.90269095
0.632212981,0.294977026,0.068248901,0.899445888,0.018614628,18.95647645
0.238015405,0.169343061,0.021260453,0.757501106,0.156676694,14.90331717
0.613435859,0.218343778,0.071481887,0.850066727,0.218110841,17.49336037
0.52716829,0.269729264,0.058258971,0.989214993,0.074346839,18.79464748
0.823730732,0.071171671,0.078133469,0.832392318,0.06366989,14.86858204
0.527579427,0.034027633,0.21674748,0.743011136,0.202061985,10.90737711
