1.32353433924,0.939445621989,-1.16704429239,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.0602339429507
1.32353433924,0.939445621989,-1.16704429239,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.272607347356
1.32353433924,0.849696888522,-1.27370746665,0.0,-0.0687605858301,-0.0957971414201,-0.123254085277,-0.185159474954
1.32353433924,0.849696888522,-1.27370746665,0.0,0.116130238486,-0.0957971414201,-0.123254085277,-0.260114794156
1.32353433924,0.759948155055,-1.27370746665,0.0,0.260087522096,-0.0957971414201,0.913802372423,-0.235129687755
1.24475690939,0.759948155055,-1.27370746665,0.0,0.342414530933,-0.0957971414201,1.95085883012,-0.210144581354
1.32353433924,0.670199421588,-1.27370746665,0.0,0.527305355249,-0.0957971414201,-0.123254085277,-0.472488198561
1.24475690939,0.670199421588,-1.16704429239,0.0,0.671262638859,-0.0957971414201,-0.123254085277,-0.484980751761
1.24475690939,0.580450688121,-1.16704429239,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.634891390165
1.24475690939,0.580450688121,-1.27370746665,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.609906283765
1.24475690939,0.580450688121,-1.27370746665,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-0.559936070963
1.24475690939,0.580450688121,-1.38037064091,0.0,-0.5208692433,-0.0957971414201,-0.123254085277,-0.472488198561
1.4023117691,1.20869182239,-1.91368651223,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.00966798617
1.4023117691,1.29844055586,-2.02034968649,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.80978713497
1.4023117691,1.29844055586,-2.12701286075,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,-0.722339262567
1.4023117691,1.29844055586,-2.23367603501,0.0,-0.110154053961,-0.0957971414201,-0.123254085277,-0.597413730564
1.4023117691,1.20869182239,-2.12701286075,0.0,0.157063779193,-0.0957971414201,-0.123254085277,-0.547443517763
1.4023117691,1.11894308892,-2.02034968649,0.0,0.485911887119,-0.0957971414201,-0.123254085277,-0.684861602966
1.08720204968,0.400953221187,-1.91368651223,0.0,1.04104428749,-0.0957971414201,1.95085883012,-0.684861602966
1.08720204968,0.400953221187,-1.91368651223,0.0,1.12337129633,-0.0957971414201,2.98791528782,-1.10960841178
1.08720204968,0.400953221187,-2.02034968649,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.709846709367
1.08720204968,0.31120448772,-2.02034968649,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.772309475369
1.08720204968,0.31120448772,-1.91368651223,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-0.797294581769
1.08720204968,0.400953221187,-1.91368651223,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.397532879359
1.24475690939,0.759948155055,-1.91368651223,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.185159474954
1.24475690939,0.939445621989,-2.02034968649,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.297592453757
1.32353433924,1.11894308892,-2.12701286075,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.572428624164
1.24475690939,1.20869182239,-2.12701286075,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.285099900556
1.16597947953,1.02919435546,-1.59369698944,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.697354156167
1.00842461982,0.759948155055,-1.16704429239,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.17207117778
1.00842461982,0.670199421588,-1.16704429239,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.18456373098
1.00842461982,0.670199421588,-1.16704429239,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-1.02216053937
1.08720204968,0.490701954654,-1.16704429239,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-1.05963819898
1.08720204968,1.11894308892,-1.16704429239,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.959697773373
0.929647189966,1.02919435546,-1.16704429239,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.972190326574
0.929647189966,1.02919435546,-1.06038111813,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,-0.934712666973
1.00842461982,0.849696888522,-1.06038111813,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-0.909727560572
0.772092330255,1.11894308892,-1.16704429239,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.14708607138
0.6933149004,1.02919435546,-1.16704429239,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-1.19705628418
0.6933149004,1.02919435546,-1.16704429239,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-1.14708607138
0.772092330255,0.939445621989,-1.16704429239,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.972190326574
0.772092330255,0.759948155055,-1.06038111813,0.0,-0.315281684919,-0.0957971414201,-0.123254085277,-0.959697773373
0.85086976011,0.670199421588,-0.953717943864,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,-0.997175432974
0.85086976011,0.580450688121,-0.953717943864,0.0,-0.192021135374,-0.0957971414201,-0.123254085277,-0.897235007372
0.85086976011,0.670199421588,-0.953717943864,0.0,-0.109694126537,-0.0957971414201,-0.123254085277,-0.722339262567
0.614537470544,1.38818928932,-0.953717943864,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.05963819898
0.614537470544,1.38818928932,-0.953717943864,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.07213075218
0.535760040689,1.29844055586,-0.953717943864,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-1.04714564578
0.772092330255,1.11894308892,-0.953717943864,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,-0.984682879774
0.6933149004,0.939445621989,-0.847054769602,0.0,-0.376911959691,-0.0957971414201,-0.123254085277,-0.909727560572
0.614537470544,0.939445621989,-0.740391595339,0.0,-0.192021135374,-0.0957971414201,-0.123254085277,-0.872249900971
0.772092330255,0.939445621989,-0.740391595339,0.0,-0.0480638517648,-0.0957971414201,-0.123254085277,-0.722339262567
0.772092330255,0.939445621989,-0.740391595339,0.0,0.0958934318447,-0.0957971414201,-0.123254085277,-0.659876496566
0.85086976011,0.670199421588,-0.633728421076,0.0,0.239850715454,-0.0957971414201,-0.123254085277,-0.634891390165
0.929647189966,0.670199421588,-0.633728421076,0.0,0.383807999064,-0.0957971414201,-0.123254085277,-0.335070113358
1.00842461982,0.490701954654,-0.633728421076,0.0,0.466135007901,-0.0957971414201,-0.123254085277,-0.335070113358
0.929647189966,0.490701954654,-0.633728421076,0.0,0.548462016738,-0.0957971414201,-0.123254085277,-0.310085006957
0.929647189966,0.400953221187,-0.633728421076,0.0,0.630789025576,-0.0957971414201,-0.123254085277,-0.597413730564
1.00842461982,1.20869182239,-0.527065246814,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.260114794156
0.929647189966,1.29844055586,-0.527065246814,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.322577560157
0.772092330255,1.47793802279,-0.740391595339,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.609906283765
0.772092330255,1.47793802279,-0.740391595339,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.747324368968
0.6933149004,1.38818928932,-0.740391595339,0.0,-0.336438346407,-0.0957971414201,-0.123254085277,-0.82227968817
0.772092330255,1.29844055586,-0.633728421076,0.0,-0.110154053961,-0.0957971414201,-0.123254085277,-0.734831815768
0.772092330255,1.20869182239,-0.633728421076,0.0,0.0747367703557,-0.0957971414201,-0.123254085277,-0.80978713497
0.85086976011,1.02919435546,-0.633728421076,0.0,0.157063779193,-0.0957971414201,-0.123254085277,-0.759816922168
0.85086976011,0.939445621989,-0.527065246814,0.0,0.301021062803,-0.0957971414201,-0.123254085277,-0.684861602966
0.85086976011,1.02919435546,-0.527065246814,0.0,0.444978346412,-0.0957971414201,-0.123254085277,-0.697354156167
0.772092330255,0.849696888522,-0.527065246814,0.0,0.527305355249,-0.0957971414201,-0.123254085277,-0.722339262567
0.772092330255,0.849696888522,-0.527065246814,0.0,0.609632364087,-0.0957971414201,-0.123254085277,-0.634891390165
0.929647189966,0.670199421588,-0.420402072551,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.622398836965
1.08720204968,0.670199421588,-0.420402072551,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.622398836965
1.08720204968,0.580450688121,-0.420402072551,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.385040326159
1.08720204968,0.580450688121,-0.420402072551,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,0.0397064826519
1.16597947953,0.580450688121,-0.313738898289,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.0102637301494
1.16597947953,0.670199421588,-0.207075724026,0.0,-0.130390860602,-0.0957971414201,-0.123254085277,-0.210144581354
1.16597947953,0.759948155055,-0.207075724026,0.0,0.0135664230073,-0.0957971414201,-0.123254085277,-0.03524883655
1.16597947953,0.849696888522,-0.207075724026,0.0,0.157523706617,-0.0957971414201,-0.123254085277,-0.197652028154
1.16597947953,1.02919435546,-0.207075724026,0.0,0.301480990226,-0.0957971414201,-0.123254085277,-0.235129687755
1.08720204968,1.11894308892,-0.313738898289,0.0,0.445438273836,-0.0957971414201,-0.123254085277,-0.322577560157
1.16597947953,1.11894308892,-0.313738898289,0.0,0.589395557445,-0.0957971414201,-0.123254085277,-0.397532879359
1.08720204968,1.20869182239,-0.420402072551,0.0,0.733352841055,-0.0957971414201,-0.123254085277,-0.42251798576
1.08720204968,1.29844055586,-0.420402072551,0.0,0.918243665371,-0.0957971414201,-0.123254085277,-0.43501053896
1.00842461982,1.20869182239,-0.527065246814,0.0,1.2470917733,-0.0957971414201,-0.123254085277,-0.347562666558
1.00842461982,1.20869182239,-0.633728421076,0.0,1.43198259761,-0.0957971414201,-0.123254085277,-0.44750309216
1.00842461982,1.11894308892,-0.633728421076,0.0,1.61687342193,-0.0957971414201,-0.123254085277,-0.397532879359
1.00842461982,1.02919435546,-0.527065246814,0.0,1.84315771438,-0.0957971414201,-0.123254085277,-0.397532879359
1.08720204968,0.939445621989,-0.527065246814,0.0,2.02804853869,-0.0957971414201,-0.123254085277,-0.0477413897504
1.08720204968,0.849696888522,-0.420402072551,0.0,2.1720058223,-0.0957971414201,-0.123254085277,-0.584921177364
1.08720204968,0.759948155055,-0.313738898289,0.0,2.31596310591,-0.0957971414201,-0.123254085277,-0.484980751761
1.08720204968,0.670199421588,-0.313738898289,0.0,2.45992038952,-0.0957971414201,-0.123254085277,-0.385040326159
1.16597947953,0.670199421588,-0.313738898289,0.0,2.60387767313,-0.0957971414201,-0.123254085277,-0.272607347356
1.16597947953,0.580450688121,-0.313738898289,0.0,2.89179224035,-0.0957971414201,-0.123254085277,-0.147681815353
1.16597947953,0.580450688121,-0.313738898289,0.0,2.97411924919,-0.0957971414201,-0.123254085277,-0.147681815353
1.16597947953,0.490701954654,-0.313738898289,0.0,3.05644625802,-0.0957971414201,-0.123254085277,-0.397532879359
1.08720204968,0.490701954654,-0.313738898289,0.0,3.13877326686,-0.0957971414201,-0.123254085277,-0.747324368968
1.08720204968,0.400953221187,-0.313738898289,0.0,3.28273055047,-0.0957971414201,-0.123254085277,-0.709846709367
1.08720204968,0.490701954654,-0.313738898289,0.0,3.36505755931,-0.0957971414201,-0.123254085277,-0.709846709367
1.08720204968,0.580450688121,-0.313738898289,0.0,3.44738456815,-0.0957971414201,-0.123254085277,-0.572428624164
1.16597947953,0.759948155055,-0.313738898289,0.0,3.52971157698,-0.0957971414201,-0.123254085277,-0.43501053896
1.08720204968,0.849696888522,-0.420402072551,0.0,3.61203858582,-0.0957971414201,-0.123254085277,-0.372547772959
1.08720204968,1.02919435546,-0.527065246814,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.185159474954
1.08720204968,1.02919435546,-0.633728421076,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.147681815353
1.08720204968,1.11894308892,-0.633728421076,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-0.0852190493513
1.08720204968,1.11894308892,-0.740391595339,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.0977116025516
1.08720204968,1.11894308892,-0.740391595339,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.197652028154
1.16597947953,1.11894308892,-0.847054769602,0.0,-0.109694126537,-0.0957971414201,-0.123254085277,-0.160174368553
1.08720204968,1.11894308892,-0.847054769602,0.0,0.0342631570725,-0.0957971414201,-0.123254085277,-0.285099900556
1.08720204968,1.02919435546,-0.847054769602,0.0,0.11659016591,-0.0957971414201,-0.123254085277,-0.072726496151
1.16597947953,0.939445621989,-0.740391595339,0.0,0.198917174747,-0.0957971414201,-0.123254085277,-0.0602339429507
1.16597947953,0.849696888522,-0.740391595339,0.0,0.281244183585,-0.0957971414201,-0.123254085277,-0.135189262153
1.16597947953,0.849696888522,-0.633728421076,0.0,0.425201467194,-0.0957971414201,-0.123254085277,-0.135189262153
1.16597947953,0.759948155055,-0.633728421076,0.0,0.569158750804,-0.0957971414201,-0.123254085277,-0.385040326159
1.16597947953,0.759948155055,-0.740391595339,0.0,0.651485759641,-0.0957971414201,-0.123254085277,-0.360055219758
1.16597947953,0.670199421588,-0.633728421076,0.0,0.733812768478,-0.0957971414201,-0.123254085277,-0.347562666558
1.16597947953,0.670199421588,-0.633728421076,0.0,0.816139777316,-0.0957971414201,-0.123254085277,-0.235129687755
1.16597947953,0.580450688121,-0.740391595339,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.114661801854
1.16597947953,0.580450688121,-0.633728421076,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.164632014655
1.16597947953,0.580450688121,-0.633728421076,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,0.152139461455
1.24475690939,0.580450688121,-0.633728421076,0.0,-0.5208692433,-0.0957971414201,-0.123254085277,0.0646915890525
1.24475690939,0.670199421588,-0.633728421076,0.0,-0.438542234463,-0.0957971414201,-0.123254085277,0.189617121056
1.24475690939,0.759948155055,-0.633728421076,0.0,-0.356215225625,-0.0957971414201,-0.123254085277,0.264572440258
1.24475690939,0.849696888522,-0.633728421076,0.0,-0.273888216788,-0.0957971414201,-0.123254085277,0.314542653059
1.24475690939,0.939445621989,-0.633728421076,0.0,-0.191561207951,-0.0957971414201,-0.123254085277,0.214602227456
1.24475690939,0.939445621989,-0.740391595339,0.0,-0.109234199113,-0.0957971414201,-0.123254085277,0.239587333857
1.24475690939,1.02919435546,-0.740391595339,0.0,-0.0269071902759,-0.0957971414201,-0.123254085277,0.0646915890525
1.24475690939,1.11894308892,-0.847054769602,0.0,0.0554198185615,-0.0957971414201,-0.123254085277,0.0521990358522
1.32353433924,1.11894308892,-0.953717943864,0.0,0.137746827399,-0.0957971414201,-0.123254085277,0.114661801854
1.24475690939,1.20869182239,-0.953717943864,0.0,0.220073836236,-0.0957971414201,-0.123254085277,0.189617121056
1.24475690939,1.11894308892,-0.953717943864,0.0,0.364031119846,-0.0957971414201,-0.123254085277,0.389497972261
1.32353433924,1.11894308892,-1.06038111813,0.0,0.446358128683,-0.0957971414201,-0.123254085277,0.339527759459
1.32353433924,1.02919435546,-0.953717943864,0.0,0.52868513752,-0.0957971414201,-0.123254085277,0.277064993458
1.24475690939,0.939445621989,-0.847054769602,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.339527759459
1.32353433924,0.849696888522,-0.953717943864,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,0.264572440258
1.24475690939,0.939445621989,-0.953717943864,0.0,-0.582959445496,-0.0957971414201,-0.123254085277,0.439468185062
1.32353433924,0.849696888522,-0.847054769602,0.0,-0.500632436659,-0.0957971414201,-0.123254085277,0.614363929866
1.32353433924,0.849696888522,-0.953717943864,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,0.77676712147
1.32353433924,0.849696888522,-0.953717943864,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,0.701811802269
1.32353433924,0.759948155055,-0.953717943864,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,0.851722440672
1.32353433924,0.670199421588,-0.847054769602,0.0,-0.171324401309,-0.0957971414201,-0.123254085277,0.951662866275
1.32353433924,0.670199421588,-0.847054769602,0.0,-0.0889973924717,-0.0957971414201,-0.123254085277,1.05160329188
1.32353433924,0.759948155055,-0.847054769602,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.13905116428
1.32353433924,0.849696888522,-0.740391595339,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,1.18902137708
1.4023117691,1.11894308892,-0.847054769602,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.38890222829
1.32353433924,1.20869182239,-0.847054769602,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,1.43887244109
1.4023117691,1.29844055586,-0.953717943864,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,1.8511266967
1.4023117691,1.29844055586,-0.953717943864,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,1.36391712189
1.24475690939,1.29844055586,-1.06038111813,0.0,-0.109694126537,-0.0957971414201,-0.123254085277,0.976647972676
1.32353433924,1.29844055586,-1.06038111813,0.0,0.0342631570725,-0.0957971414201,-0.123254085277,1.07658839828
1.32353433924,1.29844055586,-1.06038111813,0.0,0.219153981389,-0.0957971414201,-0.123254085277,0.876707547073
1.32353433924,1.20869182239,-1.16704429239,0.0,0.363111264998,-0.0957971414201,-0.123254085277,0.964155419475
1.32353433924,1.11894308892,-1.06038111813,0.0,0.445438273836,-0.0957971414201,-0.123254085277,1.01412563228
1.4023117691,1.02919435546,-0.953717943864,0.0,0.527765282673,-0.0957971414201,-0.123254085277,0.976647972676
1.4023117691,1.02919435546,-0.953717943864,0.0,0.610092291511,-0.0957971414201,-0.123254085277,1.03911073868
1.4023117691,0.939445621989,-0.953717943864,0.0,0.692419300348,-0.0957971414201,-0.123254085277,1.18902137708
1.4023117691,0.939445621989,-0.953717943864,0.0,0.774746309185,-0.0957971414201,-0.123254085277,1.35142456868
1.4023117691,0.939445621989,-0.953717943864,0.0,0.857073318023,-0.0957971414201,-0.123254085277,1.61376818589
1.4023117691,0.849696888522,-0.953717943864,0.0,0.93940032686,-0.0957971414201,-0.123254085277,1.60127563269
1.4023117691,0.759948155055,-0.953717943864,0.0,1.0217273357,-0.0957971414201,-0.123254085277,1.68872350509
1.4023117691,0.759948155055,-0.953717943864,0.0,1.10405434453,-0.0957971414201,-0.123254085277,1.45136499429
1.4023117691,0.759948155055,-1.06038111813,0.0,1.18638135337,-0.0957971414201,-0.123254085277,1.08908095148
1.4023117691,0.759948155055,-1.06038111813,0.0,1.26870836221,-0.0957971414201,-0.123254085277,0.789259674671
