0.03322, 0.0, 0.904059, 0.88422, 0.617543, 0.464897, 0.904817, 0.381943, 0.490268, 0.507251, 0.559839, 0.581149, 0.226213, 0.728012, 0.66534, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.426365, 0.232536, 0.938622, 0.429282, 0.240577, 0.933437, 0.394662, 0.541992, 0.530763, 0.916085, 0.773889, 0.092844, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243536, 0.496375, 0.332205, 0.245353, 0.43641, 0.322145, 0.532834, 0.646508, 0.434375, 0.770015, 0.675483, 0.543, 1.0, 0.0, 0.0, 0.0, 2
0.043016, 0.0, 0.905904, 0.887427, 0.653908, 0.442923, 0.908522, 0.435001, 0.456238, 0.560123, 0.537118, 0.583225, 0.233361, 0.712249, 0.662976, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.433544, 0.229001, 0.934758, 0.43001, 0.239133, 0.935027, 0.398142, 0.545083, 0.531641, 0.906138, 0.773314, 0.088237, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.242924, 0.49699, 0.330598, 0.24434, 0.437507, 0.316779, 0.533455, 0.654242, 0.436419, 0.772644, 0.679869, 0.548992, 1.0, 0.0, 0.0, 0.0, 2
0.036175, 0.0, 0.904059, 0.889593, 0.65276, 0.444667, 0.908514, 0.432208, 0.458718, 0.558935, 0.534772, 0.585964, 0.230657, 0.716795, 0.663529, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.429854, 0.226678, 0.934719, 0.432105, 0.233373, 0.930738, 0.390218, 0.551655, 0.525989, 0.904967, 0.781317, 0.089124, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243475, 0.496788, 0.330075, 0.244345, 0.437263, 0.318, 0.530267, 0.645914, 0.433485, 0.769978, 0.679052, 0.547017, 1.0, 0.0, 0.0, 0.0, 2
0.037632, 0.0, 0.905904, 0.884428, 0.65337, 0.446742, 0.907661, 0.433412, 0.458963, 0.560508, 0.537583, 0.583396, 0.236178, 0.715586, 0.663851, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.429915, 0.227851, 0.936039, 0.43288, 0.237212, 0.931812, 0.402521, 0.542667, 0.535408, 0.903969, 0.783306, 0.092687, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.242341, 0.49618, 0.330605, 0.244838, 0.436774, 0.317513, 0.532355, 0.650969, 0.434333, 0.780635, 0.680127, 0.548937, 1.0, 0.0, 0.0, 0.0, 2
0.035176, 0.0, 0.904059, 0.886957, 0.652483, 0.444637, 0.907216, 0.432217, 0.458967, 0.558237, 0.537225, 0.584357, 0.236542, 0.713415, 0.662268, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.424446, 0.226705, 0.937296, 0.426323, 0.237703, 0.93131, 0.397072, 0.543067, 0.537237, 0.908577, 0.781132, 0.093642, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243452, 0.496384, 0.329551, 0.244099, 0.437631, 0.318243, 0.53386, 0.651095, 0.436217, 0.775333, 0.677576, 0.546296, 1.0, 0.0, 0.0, 0.0, 2
0.044067, 0.0, 0.907749, 0.885441, 0.653073, 0.4459, 0.907005, 0.432817, 0.458966, 0.559556, 0.535905, 0.584264, 0.231507, 0.712367, 0.662634, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.433469, 0.224331, 0.933451, 0.432167, 0.235287, 0.93607, 0.401077, 0.541353, 0.525771, 0.902351, 0.778456, 0.086403, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.24347, 0.497601, 0.329532, 0.244831, 0.437629, 0.315801, 0.533596, 0.643371, 0.436365, 0.775292, 0.681589, 0.55098, 1.0, 0.0, 0.0, 0.0, 2
0.039841, 0.0, 0.905904, 0.889578, 0.653045, 0.444237, 0.909367, 0.432999, 0.455747, 0.559849, 0.537513, 0.583891, 0.230127, 0.713774, 0.662471, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.428171, 0.224374, 0.938674, 0.430699, 0.238177, 0.931292, 0.394814, 0.543591, 0.532146, 0.907754, 0.779211, 0.090053, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.241793, 0.496585, 0.331124, 0.244837, 0.436896, 0.317268, 0.53351, 0.647335, 0.437261, 0.774665, 0.679356, 0.550292, 1.0, 0.0, 0.0, 0.0, 2
0.036121, 0.0, 0.904059, 0.887954, 0.653906, 0.442929, 0.908518, 0.433804, 0.45723, 0.562776, 0.533756, 0.582501, 0.232953, 0.717105, 0.663521, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.426285, 0.226701, 0.937319, 0.42775, 0.237705, 0.927576, 0.397046, 0.55587, 0.530583, 0.904052, 0.781341, 0.090005, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243444, 0.496994, 0.329011, 0.244349, 0.437509, 0.318974, 0.531999, 0.65034, 0.436706, 0.773339, 0.677618, 0.546972, 1.0, 0.0, 0.0, 0.0, 2
0.037173, 0.0, 0.904059, 0.888069, 0.652774, 0.445933, 0.908087, 0.433009, 0.458469, 0.564347, 0.535257, 0.584272, 0.233887, 0.708196, 0.66453, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.431814, 0.229021, 0.937382, 0.432893, 0.23721, 0.93341, 0.399895, 0.553238, 0.538203, 0.904082, 0.78139, 0.085536, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.24296, 0.49719, 0.331656, 0.244095, 0.437386, 0.317513, 0.534412, 0.649251, 0.436273, 0.773275, 0.679894, 0.545021, 1.0, 0.0, 0.0, 0.0, 2
0.035789, 0.0, 0.904059, 0.884843, 0.651917, 0.444614, 0.907866, 0.432412, 0.458719, 0.558392, 0.536553, 0.58302, 0.235201, 0.713026, 0.662971, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.426682, 0.229088, 0.946575, 0.429996, 0.236731, 0.936084, 0.396058, 0.558449, 0.534953, 0.907485, 0.789262, 0.082911, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243469, 0.496382, 0.330082, 0.245092, 0.436897, 0.318974, 0.531118, 0.646925, 0.43462, 0.774036, 0.676686, 0.548276, 1.0, 0.0, 0.0, 0.0, 2
0.034857, 0.0, 0.904059, 0.887554, 0.653639, 0.445922, 0.907437, 0.432415, 0.459214, 0.559531, 0.5341, 0.584198, 0.234761, 0.719231, 0.662823, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.435047, 0.227784, 0.926845, 0.427779, 0.236258, 0.932897, 0.390982, 0.54896, 0.536942, 0.904311, 0.774418, 0.084638, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.242921, 0.496787, 0.330601, 0.245094, 0.437142, 0.31946, 0.532979, 0.647366, 0.436195, 0.772618, 0.679459, 0.54502, 1.0, 0.0, 0.0, 0.0, 2
0.037925, 0.0, 0.905904, 0.88596, 0.652495, 0.445909, 0.907225, 0.433215, 0.458964, 0.558467, 0.534347, 0.582283, 0.237009, 0.715152, 0.662273, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.417166, 0.232555, 0.938504, 0.427842, 0.239615, 0.936635, 0.407402, 0.552657, 0.530028, 0.907761, 0.779221, 0.08916, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.242864, 0.496387, 0.329015, 0.244593, 0.437141, 0.318, 0.532168, 0.642488, 0.432912, 0.77736, 0.677056, 0.548257, 1.0, 0.0, 0.0, 0.0, 2
0.043788, 0.0, 0.907749, 0.885325, 0.65277, 0.443331, 0.906779, 0.432818, 0.457729, 0.55965, 0.537428, 0.585858, 0.2329, 0.711834, 0.662976, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.428135, 0.229028, 0.937335, 0.429223, 0.236258, 0.931293, 0.407507, 0.54452, 0.531232, 0.903143, 0.780329, 0.09446, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.242834, 0.496593, 0.327951, 0.244585, 0.437996, 0.316044, 0.53349, 0.645655, 0.436689, 0.775329, 0.678902, 0.548959, 1.0, 0.0, 0.0, 0.0, 2
0.033732, 0.0, 0.904059, 0.88941, 0.651587, 0.440817, 0.911935, 0.429787, 0.455506, 0.561889, 0.536119, 0.585274, 0.22611, 0.715701, 0.664418, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.419107, 0.230236, 0.941182, 0.420535, 0.239148, 0.934536, 0.393954, 0.548364, 0.537701, 0.907799, 0.778233, 0.088266, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.244681, 0.496576, 0.332212, 0.245335, 0.436897, 0.317997, 0.531983, 0.641255, 0.435784, 0.775239, 0.680768, 0.543035, 1.0, 0.0, 0.0, 0.0, 2
0.03505, 0.0, 0.904059, 0.88438, 0.651067, 0.446325, 0.907644, 0.430418, 0.460455, 0.560557, 0.535155, 0.581481, 0.233832, 0.718849, 0.662651, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.437494, 0.227868, 0.941427, 0.429968, 0.234811, 0.935013, 0.393832, 0.537982, 0.540752, 0.904872, 0.784308, 0.089126, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243518, 0.497393, 0.331127, 0.245091, 0.437264, 0.318728, 0.533631, 0.650824, 0.433586, 0.771287, 0.679047, 0.544362, 1.0, 0.0, 0.0, 0.0, 2
0.037033, 0.0, 0.904059, 0.887939, 0.652756, 0.442935, 0.908716, 0.432006, 0.456988, 0.55882, 0.535438, 0.584377, 0.232478, 0.713604, 0.663509, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.437514, 0.23253, 0.94141, 0.43585, 0.23768, 0.938192, 0.402826, 0.549961, 0.53173, 0.907773, 0.779239, 0.087373, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.243492, 0.496786, 0.330606, 0.244842, 0.436652, 0.318489, 0.530966, 0.641219, 0.434841, 0.773311, 0.678971, 0.546991, 1.0, 0.0, 0.0, 0.0, 2
0.036521, 0.0, 0.904059, 0.886942, 0.652768, 0.444207, 0.909594, 0.433796, 0.45624, 0.561539, 0.535734, 0.585691, 0.231939, 0.714571, 0.661943, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.419051, 0.230228, 0.939859, 0.427066, 0.239143, 0.931311, 0.396951, 0.542545, 0.533233, 0.906055, 0.776325, 0.086452, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.244631, 0.496581, 0.33062, 0.244347, 0.437141, 0.318489, 0.533602, 0.643959, 0.435992, 0.772711, 0.677149, 0.550276, 1.0, 0.0, 0.0, 0.0, 2
0.042284, 0.0, 0.907749, 0.885411, 0.653642, 0.44504, 0.907875, 0.434806, 0.456981, 0.560289, 0.536377, 0.584371, 0.236502, 0.713, 0.661567, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.431915, 0.226706, 0.940037, 0.432906, 0.23817, 0.933946, 0.399168, 0.550493, 0.534696, 0.913289, 0.778078, 0.083872, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.242275, 0.497406, 0.327932, 0.244094, 0.437875, 0.317022, 0.530072, 0.644054, 0.434852, 0.772713, 0.678468, 0.5536, 1.0, 0.0, 0.0, 0.0, 2
0.042663, 0.0, 0.905904, 0.886964, 0.653058, 0.444634, 0.908941, 0.433401, 0.456242, 0.560866, 0.535929, 0.583855, 0.232439, 0.709209, 0.663142, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.434041, 0.229073, 0.946669, 0.433648, 0.238648, 0.935009, 0.405248, 0.555059, 0.527333, 0.905191, 0.774336, 0.089119, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.243347, 0.497207, 0.325823, 0.24434, 0.43763, 0.316779, 0.53312, 0.644456, 0.434616, 0.775362, 0.678424, 0.551597, 1.0, 0.0, 0.0, 0.0, 2
0.035349, 0.0, 0.904059, 0.883742, 0.651054, 0.443749, 0.907003, 0.431421, 0.460453, 0.560836, 0.535146, 0.58346, 0.235663, 0.717863, 0.662639, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.430061, 0.223213, 0.940025, 0.427756, 0.233376, 0.93342, 0.401413, 0.54548, 0.526116, 0.909517, 0.781147, 0.089186, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.242895, 0.496181, 0.33008, 0.24409, 0.436895, 0.316297, 0.53461, 0.6471, 0.437076, 0.772008, 0.678087, 0.548311, 1.0, 0.0, 0.0, 0.0, 2
0.040567, 0.0, 0.905904, 0.886931, 0.651906, 0.444211, 0.907637, 0.431814, 0.457731, 0.558007, 0.535771, 0.583056, 0.231489, 0.714591, 0.662119, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.437154, 0.225489, 0.933494, 0.437226, 0.2324, 0.934441, 0.390605, 0.54572, 0.527951, 0.904332, 0.772356, 0.090893, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.243428, 0.496996, 0.32848, 0.244091, 0.437385, 0.316538, 0.532567, 0.646089, 0.435874, 0.775277, 0.680283, 0.546334, 1.0, 0.0, 0.0, 0.0, 2
0.038863, 0.0, 0.905904, 0.885429, 0.65221, 0.445904, 0.907222, 0.433414, 0.458222, 0.559775, 0.535148, 0.58468, 0.237062, 0.716442, 0.663152, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.432011, 0.223226, 0.942696, 0.432136, 0.233368, 0.934466, 0.391518, 0.554179, 0.533835, 0.90771, 0.780188, 0.091842, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.24287, 0.496793, 0.329009, 0.243602, 0.43763, 0.318002, 0.531925, 0.648035, 0.434567, 0.775953, 0.680698, 0.548318, 1.0, 0.0, 0.0, 0.0, 2
0.036208, 0.0, 0.904059, 0.888544, 0.653052, 0.444653, 0.90872, 0.432405, 0.456986, 0.561035, 0.533209, 0.583028, 0.231984, 0.714098, 0.662814, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.428205, 0.232533, 0.938645, 0.429296, 0.241056, 0.934503, 0.399319, 0.552243, 0.535878, 0.900235, 0.786433, 0.092639, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.244101, 0.495968, 0.332216, 0.244591, 0.437263, 0.317511, 0.531606, 0.646903, 0.435874, 0.776066, 0.675721, 0.54957, 1.0, 0.0, 0.0, 0.0, 2
0.044134, 0.0, 0.907749, 0.884851, 0.653927, 0.444176, 0.906377, 0.435616, 0.458464, 0.560256, 0.536801, 0.583289, 0.238391, 0.716396, 0.662272, 1.0, 0.0, 0.0, 0.0, 0.906087, 0.422647, 0.22322, 0.938608, 0.431418, 0.237215, 0.931286, 0.397992, 0.544094, 0.5377, 0.909702, 0.775153, 0.090076, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.241135, 0.496392, 0.328469, 0.244332, 0.437629, 0.314828, 0.533303, 0.648756, 0.435765, 0.777264, 0.682894, 0.550984, 1.0, 0.0, 0.0, 0.0, 2
0.033406, 0.0, 0.904059, 0.890486, 0.646133, 0.442998, 0.911023, 0.422408, 0.458495, 0.542745, 0.533413, 0.584464, 0.227471, 0.720499, 0.663732, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.428277, 0.223225, 0.941325, 0.432905, 0.236246, 0.93607, 0.386917, 0.539786, 0.529322, 0.916808, 0.780895, 0.087499, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.24355, 0.496171, 0.332739, 0.244843, 0.436652, 0.318733, 0.533794, 0.649304, 0.435832, 0.76929, 0.678651, 0.54371, 1.0, 0.0, 0.0, 0.0, 2
0.033426, 0.0, 0.904059, 0.890038, 0.644998, 0.445139, 0.911198, 0.417017, 0.459498, 0.554501, 0.53445, 0.582785, 0.226634, 0.721821, 0.665139, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.430301, 0.227907, 0.945303, 0.430707, 0.237695, 0.932888, 0.398258, 0.547499, 0.537051, 0.905177, 0.775363, 0.086439, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243562, 0.496982, 0.332726, 0.24534, 0.436408, 0.319219, 0.5316, 0.654181, 0.435911, 0.771338, 0.677666, 0.546987, 1.0, 0.0, 0.0, 0.0, 2
0.032661, 0.0, 0.904059, 0.804957, 0.66103, 0.468443, 0.821782, 0.446784, 0.491178, 0.560688, 0.532643, 0.586582, 0.162269, 0.721596, 0.688822, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.434072, 0.223254, 0.948013, 0.429227, 0.235295, 0.932887, 0.401458, 0.541564, 0.539393, 0.910068, 0.789972, 0.099929, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243544, 0.495765, 0.332745, 0.245103, 0.435797, 0.321663, 0.531711, 0.644616, 0.435425, 0.774007, 0.674956, 0.54098, 1.0, 0.0, 0.0, 0.0, 2
0.035516, 0.0, 0.904059, 0.885963, 0.652783, 0.445907, 0.90702, 0.433816, 0.459705, 0.562075, 0.536292, 0.584261, 0.234744, 0.717474, 0.662641, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.427845, 0.225492, 0.930729, 0.429982, 0.236252, 0.935017, 0.39992, 0.539824, 0.537415, 0.91224, 0.781036, 0.090118, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243413, 0.495982, 0.328496, 0.244596, 0.437264, 0.31873, 0.530981, 0.645932, 0.437744, 0.774651, 0.678932, 0.547642, 1.0, 0.0, 0.0, 0.0, 2
0.034464, 0.0, 0.904059, 0.888551, 0.652192, 0.445085, 0.908507, 0.431808, 0.458225, 0.560581, 0.53761, 0.584422, 0.230161, 0.716847, 0.662833, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.430241, 0.226734, 0.943983, 0.427873, 0.240091, 0.939833, 0.394129, 0.542994, 0.532452, 0.910346, 0.782032, 0.096349, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243492, 0.496786, 0.330606, 0.24509, 0.436652, 0.318488, 0.532843, 0.651268, 0.433898, 0.771275, 0.67906, 0.54304, 1.0, 0.0, 0.0, 0.0, 2
0.043954, 0.0, 0.907749, 0.88438, 0.653937, 0.445455, 0.906799, 0.434814, 0.457971, 0.560155, 0.537772, 0.583615, 0.233818, 0.711782, 0.662972, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.433755, 0.226702, 0.94006, 0.434326, 0.234326, 0.933927, 0.400239, 0.54045, 0.535354, 0.909587, 0.779162, 0.088292, 1.0, 0.0, 0.0, 0.0, 0.892473, 0.24287, 0.496793, 0.329009, 0.24409, 0.437385, 0.316294, 0.531806, 0.641159, 0.436033, 0.776037, 0.678839, 0.553581, 1.0, 0.0, 0.0, 0.0, 2
0.039861, 0.0, 0.905904, 0.886871, 0.653046, 0.442492, 0.908504, 0.433803, 0.455252, 0.561237, 0.535216, 0.585884, 0.232952, 0.712683, 0.663853, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.428406, 0.227903, 0.943956, 0.42926, 0.239619, 0.931836, 0.400886, 0.543682, 0.536257, 0.909543, 0.78014, 0.09008, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.244029, 0.496788, 0.32955, 0.24409, 0.437018, 0.316296, 0.532692, 0.645581, 0.434995, 0.774645, 0.678939, 0.546981, 1.0, 0.0, 0.0, 0.0, 2
0.038204, 0.0, 0.905904, 0.885433, 0.652498, 0.445902, 0.906584, 0.432422, 0.461193, 0.560708, 0.5352, 0.583167, 0.233374, 0.717105, 0.66282, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.422611, 0.227874, 0.937268, 0.430689, 0.236254, 0.932351, 0.398722, 0.546912, 0.528332, 0.907054, 0.77329, 0.087356, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.242333, 0.49679, 0.330065, 0.244836, 0.437752, 0.317019, 0.532111, 0.644714, 0.436365, 0.775984, 0.6789, 0.547632, 1.0, 0.0, 0.0, 0.0, 2
0.040513, 0.0, 0.905904, 0.887558, 0.653926, 0.445921, 0.907022, 0.435412, 0.45797, 0.558697, 0.536686, 0.582885, 0.234304, 0.713506, 0.663326, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.420606, 0.227853, 0.933274, 0.427811, 0.239139, 0.933439, 0.401111, 0.554273, 0.538219, 0.906863, 0.779274, 0.08736, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.24347, 0.497601, 0.329532, 0.244093, 0.437752, 0.316779, 0.530446, 0.645816, 0.435363, 0.776641, 0.680217, 0.549629, 1.0, 0.0, 0.0, 0.0, 2
0.03879, 0.0, 0.905904, 0.884914, 0.653075, 0.445893, 0.907229, 0.433415, 0.459211, 0.562403, 0.533666, 0.584464, 0.233411, 0.714868, 0.663685, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.426576, 0.230238, 0.943924, 0.427824, 0.237694, 0.936629, 0.40386, 0.552794, 0.530161, 0.913372, 0.775067, 0.085658, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.244009, 0.496587, 0.329023, 0.244342, 0.437508, 0.317267, 0.534176, 0.644128, 0.435495, 0.773983, 0.67983, 0.549643, 1.0, 0.0, 0.0, 0.0, 2
0.032115, 0.0, 0.902214, 0.805913, 0.65929, 0.466751, 0.823491, 0.443579, 0.491927, 0.559664, 0.534148, 0.580766, 0.161868, 0.722023, 0.689874, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424532, 0.220893, 0.939963, 0.429262, 0.235771, 0.936617, 0.399648, 0.53998, 0.536853, 0.909402, 0.785156, 0.087401, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.24299, 0.495765, 0.333271, 0.244608, 0.436042, 0.321664, 0.529759, 0.650952, 0.437952, 0.771246, 0.679094, 0.539735, 1.0, 0.0, 0.0, 0.0, 2
0.034731, 0.0, 0.904059, 0.885919, 0.652203, 0.445054, 0.908305, 0.431811, 0.460204, 0.559349, 0.53716, 0.585768, 0.234776, 0.720547, 0.663003, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.428056, 0.223193, 0.936032, 0.428539, 0.237695, 0.935028, 0.399814, 0.541206, 0.53421, 0.904115, 0.779346, 0.090004, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.24413, 0.496778, 0.332734, 0.244843, 0.43653, 0.318734, 0.531902, 0.645583, 0.436932, 0.77397, 0.677642, 0.543001, 1.0, 0.0, 0.0, 0.0, 2
0.035556, 0.0, 0.904059, 0.887576, 0.652494, 0.446784, 0.906792, 0.432819, 0.459461, 0.558469, 0.536129, 0.58403, 0.237109, 0.71862, 0.663859, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.432182, 0.224415, 0.946662, 0.427108, 0.236731, 0.939293, 0.391734, 0.546105, 0.540051, 0.907654, 0.782193, 0.090949, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243512, 0.496987, 0.331134, 0.245087, 0.437508, 0.317751, 0.533274, 0.638281, 0.436713, 0.775963, 0.678483, 0.54432, 1.0, 0.0, 0.0, 0.0, 2
0.038637, 0.0, 0.905904, 0.884877, 0.651635, 0.445472, 0.905938, 0.433225, 0.460697, 0.560451, 0.538301, 0.58386, 0.234284, 0.715289, 0.662809, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.431694, 0.226674, 0.934743, 0.429942, 0.234334, 0.932349, 0.396151, 0.539912, 0.531749, 0.900416, 0.782532, 0.084594, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.244046, 0.496787, 0.330081, 0.244588, 0.437752, 0.316777, 0.531122, 0.646958, 0.436185, 0.776017, 0.67754, 0.548274, 1.0, 0.0, 0.0, 0.0, 2
0.033846, 0.0, 0.904059, 0.889526, 0.65189, 0.443386, 0.910874, 0.431392, 0.456492, 0.562884, 0.53976, 0.583016, 0.228343, 0.718709, 0.663023, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.435619, 0.232526, 0.940063, 0.43069, 0.237216, 0.931289, 0.398844, 0.544856, 0.536363, 0.902302, 0.779424, 0.089085, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.240138, 0.495974, 0.333241, 0.24485, 0.437143, 0.320193, 0.532921, 0.64628, 0.435313, 0.772612, 0.678584, 0.542363, 1.0, 0.0, 0.0, 0.0, 2
0.041112, 0.0, 0.905904, 0.885963, 0.652783, 0.445907, 0.907003, 0.43182, 0.459958, 0.559931, 0.53841, 0.583633, 0.236574, 0.714277, 0.662795, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.42647, 0.231387, 0.941273, 0.431435, 0.236732, 0.933947, 0.393563, 0.546938, 0.534744, 0.905011, 0.780339, 0.087336, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.242947, 0.497394, 0.331122, 0.244092, 0.437018, 0.316784, 0.531763, 0.645317, 0.43499, 0.777315, 0.67843, 0.546293, 1.0, 0.0, 0.0, 0.0, 2
0.035875, 0.0, 0.904059, 0.885874, 0.651623, 0.4442, 0.908077, 0.431413, 0.459216, 0.560688, 0.534224, 0.585397, 0.231935, 0.71369, 0.661939, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.433745, 0.224371, 0.940068, 0.431442, 0.233845, 0.938199, 0.394338, 0.54083, 0.529607, 0.908389, 0.789218, 0.083817, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.243579, 0.49698, 0.333256, 0.244591, 0.437018, 0.317513, 0.532283, 0.651454, 0.439968, 0.775268, 0.681616, 0.548336, 1.0, 0.0, 0.0, 0.0, 2
0.038171, 0.0, 0.905904, 0.885926, 0.652778, 0.445051, 0.906147, 0.433223, 0.459708, 0.561101, 0.536551, 0.585345, 0.235676, 0.716527, 0.662983, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.428341, 0.225564, 0.94264, 0.427775, 0.23674, 0.931833, 0.389313, 0.537288, 0.537614, 0.910594, 0.77509, 0.092769, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.244032, 0.496991, 0.329547, 0.244595, 0.437631, 0.318484, 0.533233, 0.650428, 0.435523, 0.776051, 0.67618, 0.548916, 1.0, 0.0, 0.0, 0.0, 2
0.036148, 0.0, 0.904059, 0.887991, 0.652476, 0.444221, 0.908514, 0.433006, 0.457727, 0.56182, 0.533239, 0.586044, 0.232945, 0.715342, 0.663514, 1.0, 0.0, 0.0, 0.0, 0.902609, 0.431584, 0.226658, 0.932096, 0.43793, 0.235289, 0.928056, 0.395964, 0.540117, 0.537007, 0.902212, 0.782426, 0.088193, 1.0, 0.0, 0.0, 0.0, 0.888889, 0.244043, 0.496584, 0.330084, 0.245088, 0.437141, 0.317997, 0.530565, 0.648657, 0.434877, 0.773277, 0.681213, 0.548345, 1.0, 0.0, 0.0, 0.0, 2
0.041039, 0.0, 0.905904, 0.883798, 0.653931, 0.444163, 0.906574, 0.433618, 0.458222, 0.56348, 0.537964, 0.585303, 0.234319, 0.714822, 0.663506, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.424326, 0.224358, 0.934657, 0.432885, 0.239135, 0.930221, 0.400044, 0.547096, 0.534971, 0.904314, 0.772326, 0.093574, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.242316, 0.496792, 0.329534, 0.244586, 0.437752, 0.316289, 0.533123, 0.648313, 0.436513, 0.776614, 0.680688, 0.547652, 1.0, 0.0, 0.0, 0.0, 2
0.039176, 0.0, 0.905904, 0.887517, 0.653634, 0.445066, 0.90809, 0.43281, 0.459212, 0.562158, 0.536191, 0.587914, 0.235713, 0.71429, 0.663847, 1.0, 0.0, 0.0, 0.0, 0.904348, 0.433594, 0.227844, 0.936086, 0.432115, 0.234814, 0.93021, 0.384841, 0.543372, 0.535062, 0.909512, 0.780091, 0.094548, 1.0, 0.0, 0.0, 0.0, 0.890681, 0.244032, 0.496991, 0.329547, 0.244339, 0.43714, 0.316538, 0.531867, 0.650457, 0.435956, 0.776017, 0.67754, 0.548274, 1.0, 0.0, 0.0, 0.0, 2
