0.209096, 0.0, 0.942804, 0.789737, 0.676014, 0.416388, 0.808204, 0.463991, 0.420168, 0.617897, 0.568109, 0.520337, 0.535046, 0.478492, 0.751452, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.50219, 0.442889, 0.486456, 0.504747, 0.454275, 0.4667, 0.469226, 0.518477, 0.500416, 0.655228, 0.419806, 0.910215, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399274, 0.55101, 0.392721, 0.413108, 0.519191, 0.390722, 0.538095, 0.666765, 0.435938, 0.483793, 0.206589, 0.321047, 1.0, 0.0, 0.0, 0.0, 3
0.209102, 0.0, 0.942804, 0.784035, 0.680068, 0.417156, 0.804157, 0.472602, 0.418913, 0.628653, 0.563604, 0.519529, 0.539301, 0.480823, 0.75354, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.498474, 0.44755, 0.485069, 0.505494, 0.455713, 0.467235, 0.477998, 0.519414, 0.498485, 0.658733, 0.424697, 0.906693, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.39756, 0.549795, 0.393255, 0.412864, 0.519558, 0.391697, 0.534534, 0.675597, 0.435969, 0.484484, 0.204782, 0.319695, 1.0, 0.0, 0.0, 0.0, 3
0.209109, 0.0, 0.942804, 0.780876, 0.682951, 0.416247, 0.801399, 0.479808, 0.417907, 0.633199, 0.559474, 0.51436, 0.537958, 0.486185, 0.753742, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.500149, 0.447523, 0.481122, 0.504025, 0.458122, 0.462988, 0.490664, 0.516232, 0.496374, 0.664174, 0.424463, 0.909449, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396951, 0.550613, 0.391645, 0.412624, 0.518458, 0.393655, 0.531328, 0.668791, 0.437235, 0.489153, 0.205107, 0.320987, 1.0, 0.0, 0.0, 0.0, 3
0.209135, 0.0, 0.942804, 0.768039, 0.684699, 0.410948, 0.786245, 0.49088, 0.405776, 0.611825, 0.54319, 0.495237, 0.55007, 0.492454, 0.756512, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.485765, 0.443835, 0.445237, 0.486972, 0.457712, 0.427377, 0.53329, 0.510998, 0.480081, 0.666576, 0.432222, 0.920217, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.395248, 0.548991, 0.392716, 0.411385, 0.517602, 0.393423, 0.529596, 0.671811, 0.436305, 0.485032, 0.208867, 0.315781, 1.0, 0.0, 0.0, 0.0, 3
0.209149, 0.75, 0.942804, 0.758257, 0.685558, 0.403549, 0.776868, 0.486149, 0.403574, 0.594379, 0.532178, 0.487361, 0.55248, 0.494896, 0.758434, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.469791, 0.438129, 0.459603, 0.481125, 0.454838, 0.428459, 0.514368, 0.510651, 0.472078, 0.670072, 0.435, 0.927418, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401079, 0.548153, 0.397027, 0.413374, 0.515645, 0.39562, 0.526935, 0.669583, 0.442291, 0.484296, 0.210284, 0.311178, 1.0, 0.0, 0.0, 0.0, 3
0.209169, 0.0, 0.942804, 0.751536, 0.685029, 0.406468, 0.768437, 0.489598, 0.401843, 0.583566, 0.522627, 0.476905, 0.560331, 0.505473, 0.758443, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.454728, 0.434614, 0.451486, 0.467254, 0.450534, 0.430104, 0.508208, 0.513766, 0.444438, 0.671438, 0.449931, 0.923878, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398277, 0.547139, 0.39914, 0.414632, 0.513935, 0.400501, 0.529042, 0.668757, 0.441544, 0.485627, 0.210696, 0.311835, 1.0, 0.0, 0.0, 0.0, 3
0.209175, 0.0, 0.942804, 0.750606, 0.685911, 0.409021, 0.766278, 0.489613, 0.402835, 0.580392, 0.518733, 0.4764, 0.563604, 0.508343, 0.759315, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.454502, 0.433417, 0.446196, 0.463567, 0.449584, 0.425856, 0.500208, 0.519843, 0.441816, 0.677701, 0.451619, 0.930223, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396961, 0.546753, 0.393829, 0.412636, 0.513443, 0.397101, 0.530713, 0.661012, 0.438758, 0.486272, 0.210263, 0.308518, 1.0, 0.0, 0.0, 0.0, 3
0.209182, 0.0, 0.942804, 0.749516, 0.684476, 0.408587, 0.765425, 0.489022, 0.405558, 0.576664, 0.514665, 0.472002, 0.567341, 0.514279, 0.760022, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.456291, 0.434571, 0.444892, 0.461315, 0.447193, 0.420532, 0.4963, 0.531005, 0.427101, 0.677416, 0.459549, 0.934696, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.395892, 0.547154, 0.395934, 0.411889, 0.513565, 0.396129, 0.532516, 0.664617, 0.437344, 0.485565, 0.21341, 0.311212, 1.0, 0.0, 0.0, 0.0, 3
0.209209, 0.0, 0.942804, 0.740013, 0.683938, 0.408048, 0.757387, 0.487876, 0.404087, 0.578476, 0.504687, 0.467508, 0.578841, 0.5282, 0.75933, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.450362, 0.428698, 0.435578, 0.4539, 0.442415, 0.41043, 0.456596, 0.526735, 0.430092, 0.679762, 0.472461, 0.930274, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397622, 0.547148, 0.396481, 0.412648, 0.514424, 0.399777, 0.532325, 0.655891, 0.435609, 0.486108, 0.21662, 0.304641, 1.0, 0.0, 0.0, 0.0, 3
0.209222, 0.75, 0.942804, 0.738725, 0.685919, 0.40203, 0.754995, 0.489686, 0.400622, 0.581473, 0.506872, 0.469409, 0.582063, 0.536413, 0.758825, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.430355, 0.431102, 0.440604, 0.437891, 0.444359, 0.410506, 0.438315, 0.54024, 0.431829, 0.678699, 0.477491, 0.929372, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400495, 0.546125, 0.397585, 0.414379, 0.513078, 0.399289, 0.533413, 0.650658, 0.435963, 0.488942, 0.209754, 0.30783, 1.0, 0.0, 0.0, 0.0, 3
0.209242, 0.0, 0.942804, 0.736029, 0.685348, 0.400716, 0.752139, 0.4901, 0.394689, 0.578973, 0.510147, 0.484827, 0.588014, 0.54537, 0.757788, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.417326, 0.4346, 0.436456, 0.427819, 0.452531, 0.416436, 0.436203, 0.546688, 0.43415, 0.687653, 0.481111, 0.932181, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397011, 0.548982, 0.394324, 0.413391, 0.51577, 0.39952, 0.532893, 0.639953, 0.434968, 0.485547, 0.214312, 0.311225, 1.0, 0.0, 0.0, 0.0, 3
0.209255, 0.0, 0.942804, 0.734405, 0.686209, 0.399408, 0.751045, 0.489906, 0.393454, 0.577031, 0.51949, 0.489807, 0.592244, 0.558775, 0.758523, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.422564, 0.433383, 0.429914, 0.423318, 0.447267, 0.406851, 0.437706, 0.544467, 0.443381, 0.688659, 0.477039, 0.936659, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.395849, 0.548783, 0.393786, 0.410408, 0.516257, 0.396851, 0.532734, 0.641416, 0.435725, 0.490854, 0.213773, 0.307211, 1.0, 0.0, 0.0, 0.0, 3
0.209262, 0.0, 0.942804, 0.732288, 0.685356, 0.399387, 0.749317, 0.490716, 0.393207, 0.577134, 0.519066, 0.498639, 0.590428, 0.557097, 0.759048, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.416915, 0.428716, 0.427213, 0.42182, 0.44487, 0.40472, 0.436257, 0.544522, 0.44863, 0.693156, 0.47993, 0.930467, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398197, 0.548569, 0.395933, 0.411398, 0.51638, 0.396845, 0.532804, 0.640271, 0.432653, 0.490991, 0.208769, 0.311107, 1.0, 0.0, 0.0, 0.0, 3
0.209269, 0.0, 0.942804, 0.733834, 0.685631, 0.398548, 0.749526, 0.491712, 0.390978, 0.577312, 0.522144, 0.505848, 0.59451, 0.560875, 0.757823, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.422646, 0.426406, 0.432585, 0.421797, 0.44295, 0.404181, 0.430091, 0.538391, 0.452589, 0.696629, 0.485817, 0.926947, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397623, 0.548367, 0.395931, 0.41239, 0.515646, 0.397088, 0.530463, 0.63971, 0.434393, 0.492947, 0.211414, 0.312452, 1.0, 0.0, 0.0, 0.0, 3
0.209275, 0.0, 0.942804, 0.731646, 0.68649, 0.396377, 0.748865, 0.491516, 0.389743, 0.577196, 0.528169, 0.510087, 0.594646, 0.565645, 0.759938, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.422269, 0.428681, 0.423313, 0.42105, 0.441511, 0.403647, 0.434315, 0.543404, 0.462001, 0.692039, 0.484872, 0.937608, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400408, 0.548165, 0.393838, 0.412876, 0.515889, 0.39489, 0.530703, 0.641469, 0.43409, 0.490215, 0.211553, 0.305202, 1.0, 0.0, 0.0, 0.0, 3
0.209289, 0.0, 0.942804, 0.732221, 0.687355, 0.397236, 0.749738, 0.493305, 0.388253, 0.580022, 0.529851, 0.528415, 0.595553, 0.567369, 0.759592, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.424641, 0.424096, 0.436587, 0.418076, 0.435273, 0.40364, 0.446379, 0.547786, 0.457555, 0.693718, 0.488774, 0.939423, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.39987, 0.548163, 0.394894, 0.413372, 0.515155, 0.395136, 0.531907, 0.635003, 0.433124, 0.486959, 0.211546, 0.31382, 1.0, 0.0, 0.0, 0.0, 3
0.209295, 0.75, 0.942804, 0.732658, 0.687628, 0.395099, 0.749738, 0.494502, 0.386766, 0.579525, 0.532939, 0.534073, 0.599205, 0.569384, 0.759061, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.424411, 0.421733, 0.431302, 0.421804, 0.439582, 0.408964, 0.457237, 0.530586, 0.472436, 0.699252, 0.487641, 0.933242, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396948, 0.548176, 0.392745, 0.413123, 0.515155, 0.394893, 0.52899, 0.630431, 0.434215, 0.486331, 0.207993, 0.309809, 1.0, 0.0, 0.0, 0.0, 3
0.209315, 0.0, 0.942804, 0.737449, 0.688763, 0.396007, 0.751695, 0.495687, 0.386266, 0.57615, 0.536214, 0.553055, 0.59611, 0.574351, 0.760841, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.413411, 0.431079, 0.431127, 0.418954, 0.444386, 0.411122, 0.423157, 0.537467, 0.479791, 0.70269, 0.492424, 0.939551, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396318, 0.547574, 0.391157, 0.413375, 0.515768, 0.395863, 0.53389, 0.63821, 0.43634, 0.484278, 0.210304, 0.309195, 1.0, 0.0, 0.0, 0.0, 3
0.209322, 0.0, 0.942804, 0.737923, 0.689041, 0.394727, 0.752571, 0.495483, 0.387749, 0.569293, 0.535537, 0.558949, 0.597944, 0.576017, 0.760665, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.415006, 0.425215, 0.425878, 0.415983, 0.44488, 0.40368, 0.426295, 0.538326, 0.481729, 0.695257, 0.497692, 0.93856, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397405, 0.548389, 0.389032, 0.412628, 0.515645, 0.394893, 0.531588, 0.633874, 0.434619, 0.487603, 0.210675, 0.309175, 1.0, 0.0, 0.0, 0.0, 3
0.209328, 0.0, 0.942804, 0.739495, 0.687024, 0.395184, 0.753419, 0.494079, 0.38701, 0.565755, 0.535551, 0.563258, 0.599277, 0.574642, 0.759955, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.4165, 0.421667, 0.417973, 0.414427, 0.440088, 0.39728, 0.430064, 0.543625, 0.491612, 0.693203, 0.504722, 0.940327, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397519, 0.548175, 0.39275, 0.412872, 0.515399, 0.394161, 0.535258, 0.63809, 0.437221, 0.484848, 0.213042, 0.3046, 1.0, 0.0, 0.0, 0.0, 3
0.209342, 0.0, 0.942804, 0.738879, 0.684431, 0.393905, 0.755549, 0.490071, 0.387018, 0.552158, 0.536927, 0.570761, 0.600627, 0.577235, 0.759261, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.423895, 0.416999, 0.419408, 0.418684, 0.43, 0.395099, 0.413227, 0.541677, 0.499793, 0.703421, 0.498393, 0.93778, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397533, 0.54797, 0.393284, 0.412622, 0.515888, 0.393428, 0.533315, 0.63814, 0.435899, 0.48355, 0.213916, 0.310573, 1.0, 0.0, 0.0, 0.0, 3
0.209348, 0.0, 0.942804, 0.738991, 0.683012, 0.39691, 0.756396, 0.48767, 0.387271, 0.548951, 0.539051, 0.5715, 0.599705, 0.574194, 0.759427, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.412921, 0.41936, 0.420581, 0.416524, 0.429518, 0.398835, 0.405383, 0.551856, 0.490301, 0.702454, 0.500432, 0.936875, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398626, 0.546957, 0.392249, 0.413116, 0.515399, 0.393185, 0.533174, 0.633715, 0.434687, 0.488298, 0.211507, 0.314471, 1.0, 0.0, 0.0, 0.0, 3
0.209362, 0.0, 0.942804, 0.742273, 0.682441, 0.399949, 0.756607, 0.485474, 0.389255, 0.544845, 0.540448, 0.575044, 0.597047, 0.576496, 0.76102, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.415042, 0.420562, 0.427218, 0.415876, 0.433354, 0.404176, 0.414813, 0.545186, 0.493312, 0.697998, 0.498656, 0.932343, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398637, 0.548784, 0.39169, 0.414348, 0.515276, 0.391716, 0.531391, 0.643678, 0.434668, 0.487583, 0.213341, 0.31318, 1.0, 0.0, 0.0, 0.0, 3
0.209368, 0.75, 0.942804, 0.740645, 0.68158, 0.399077, 0.757259, 0.484473, 0.390741, 0.543822, 0.54021, 0.576914, 0.597496, 0.576477, 0.760843, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.415107, 0.4229, 0.428533, 0.416605, 0.433834, 0.403642, 0.426087, 0.542013, 0.499056, 0.699541, 0.505481, 0.940416, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396944, 0.548989, 0.392201, 0.413363, 0.516378, 0.392933, 0.5346, 0.638718, 0.435531, 0.48426, 0.211206, 0.309207, 1.0, 0.0, 0.0, 0.0, 3
0.209395, 0.0, 0.942804, 0.740783, 0.679303, 0.402943, 0.757681, 0.479881, 0.394958, 0.542353, 0.543205, 0.577211, 0.600198, 0.579452, 0.759621, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.410409, 0.416936, 0.404685, 0.415791, 0.436253, 0.390338, 0.410528, 0.549783, 0.508638, 0.703186, 0.505355, 0.939572, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397478, 0.548788, 0.391148, 0.413111, 0.516132, 0.391961, 0.533143, 0.643084, 0.431918, 0.485629, 0.210252, 0.311168, 1.0, 0.0, 0.0, 0.0, 3
0.209402, 0.0, 0.942804, 0.741272, 0.679296, 0.402093, 0.756169, 0.479492, 0.396197, 0.543363, 0.545188, 0.578256, 0.599776, 0.577241, 0.760487, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.418234, 0.422813, 0.415346, 0.414324, 0.435295, 0.390342, 0.414244, 0.549434, 0.503651, 0.699375, 0.510458, 0.941313, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399776, 0.548579, 0.391703, 0.41311, 0.51601, 0.391718, 0.531321, 0.645781, 0.432237, 0.483614, 0.21164, 0.312524, 1.0, 0.0, 0.0, 0.0, 3
0.209435, 0.0, 0.942804, 0.737172, 0.677894, 0.405047, 0.75356, 0.476716, 0.398433, 0.552108, 0.549328, 0.575017, 0.599309, 0.581696, 0.759983, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.414665, 0.422836, 0.417946, 0.413637, 0.439137, 0.39089, 0.400362, 0.548623, 0.506153, 0.703199, 0.504328, 0.942252, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400341, 0.548172, 0.391715, 0.412865, 0.515398, 0.392455, 0.533294, 0.655897, 0.434925, 0.486887, 0.212509, 0.307884, 1.0, 0.0, 0.0, 0.0, 3
0.209442, 0.75, 0.942804, 0.736601, 0.677316, 0.404187, 0.752914, 0.476322, 0.399424, 0.554183, 0.545595, 0.57551, 0.599266, 0.578629, 0.759447, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.41282, 0.421675, 0.417926, 0.413658, 0.437691, 0.395146, 0.389434, 0.555623, 0.500955, 0.696207, 0.495624, 0.942146, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399138, 0.548587, 0.389575, 0.41336, 0.515521, 0.392451, 0.532534, 0.651302, 0.434022, 0.488933, 0.210205, 0.307837, 1.0, 0.0, 0.0, 0.0, 3
0.209462, 0.0, 0.942804, 0.732998, 0.677917, 0.405854, 0.750982, 0.476536, 0.401652, 0.557618, 0.545321, 0.579084, 0.602118, 0.579288, 0.761185, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.411127, 0.41704, 0.421889, 0.409215, 0.43338, 0.391423, 0.399947, 0.560463, 0.512636, 0.698781, 0.502611, 0.932358, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40035, 0.54878, 0.391705, 0.412377, 0.515522, 0.394163, 0.53177, 0.661321, 0.435885, 0.486331, 0.207993, 0.309809, 1.0, 0.0, 0.0, 0.0, 3
0.209488, 0.0, 0.942804, 0.731859, 0.678484, 0.403697, 0.748167, 0.476954, 0.401407, 0.557814, 0.54067, 0.580892, 0.598465, 0.577273, 0.761716, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.414655, 0.420505, 0.417954, 0.409985, 0.430487, 0.399932, 0.391446, 0.56233, 0.523172, 0.69127, 0.507752, 0.942985, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.393548, 0.54879, 0.393234, 0.411876, 0.515888, 0.3927, 0.531855, 0.665325, 0.43384, 0.48689, 0.213829, 0.311208, 1.0, 0.0, 0.0, 0.0, 3
0.209495, 0.0, 0.942804, 0.731978, 0.677639, 0.406699, 0.748386, 0.476953, 0.401654, 0.559557, 0.539507, 0.581472, 0.601182, 0.581565, 0.760674, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.407462, 0.420544, 0.42183, 0.40782, 0.435296, 0.396762, 0.395948, 0.559901, 0.519075, 0.699686, 0.501521, 0.937732, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398707, 0.54898, 0.393809, 0.410889, 0.516378, 0.393434, 0.533697, 0.656347, 0.435555, 0.489657, 0.208802, 0.311118, 1.0, 0.0, 0.0, 0.0, 3
0.209515, 0.75, 0.942804, 0.7319, 0.678776, 0.404552, 0.747514, 0.477157, 0.400665, 0.561521, 0.542169, 0.585561, 0.597558, 0.581741, 0.761563, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.421904, 0.420475, 0.415401, 0.411435, 0.433371, 0.395674, 0.391196, 0.562195, 0.522405, 0.697936, 0.499604, 0.936812, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397029, 0.547964, 0.395401, 0.412887, 0.51479, 0.397579, 0.531966, 0.663196, 0.435207, 0.490895, 0.210642, 0.304523, 1.0, 0.0, 0.0, 0.0, 3
0.209521, 0.0, 0.942804, 0.731907, 0.679351, 0.404549, 0.74773, 0.477156, 0.400665, 0.562839, 0.54055, 0.589039, 0.598399, 0.57732, 0.760494, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.410654, 0.422796, 0.409958, 0.409254, 0.433855, 0.395685, 0.394573, 0.558402, 0.520291, 0.694183, 0.502702, 0.939445, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.395854, 0.54797, 0.394329, 0.41164, 0.515278, 0.395632, 0.529786, 0.661731, 0.43444, 0.4949, 0.21142, 0.307149, 1.0, 0.0, 0.0, 0.0, 3
0.209548, 0.0, 0.942804, 0.733083, 0.680225, 0.407127, 0.746671, 0.479559, 0.400907, 0.562568, 0.536893, 0.592482, 0.597953, 0.579991, 0.760506, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.407431, 0.426364, 0.420486, 0.410762, 0.438174, 0.396758, 0.383196, 0.55265, 0.5359, 0.698288, 0.515448, 0.943984, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.404056, 0.549556, 0.400216, 0.420085, 0.516261, 0.401189, 0.529856, 0.655909, 0.435912, 0.494228, 0.210561, 0.304497, 1.0, 0.0, 0.0, 0.0, 3
0.209555, 0.0, 0.942804, 0.733057, 0.681082, 0.406267, 0.747326, 0.480553, 0.400409, 0.561198, 0.535253, 0.595316, 0.599816, 0.579866, 0.761022, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.409004, 0.428651, 0.413884, 0.410052, 0.440095, 0.396767, 0.377612, 0.552146, 0.547407, 0.694475, 0.493736, 0.938545, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40287, 0.547735, 0.399703, 0.419844, 0.516017, 0.402899, 0.532286, 0.664334, 0.43415, 0.495573, 0.210515, 0.305809, 1.0, 0.0, 0.0, 0.0, 3
0.209568, 0.0, 0.942804, 0.733561, 0.679355, 0.406281, 0.748404, 0.479946, 0.400409, 0.565546, 0.534987, 0.59562, 0.598945, 0.577675, 0.762065, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.412765, 0.421667, 0.416603, 0.411517, 0.439611, 0.398357, 0.380552, 0.549332, 0.548376, 0.694342, 0.497716, 0.939442, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.395785, 0.548993, 0.39166, 0.410397, 0.515155, 0.39442, 0.535214, 0.658496, 0.431629, 0.494892, 0.209226, 0.301168, 1.0, 0.0, 0.0, 0.0, 3
0.209575, 0.0, 0.942804, 0.731926, 0.679354, 0.404977, 0.748599, 0.478148, 0.399672, 0.563639, 0.535132, 0.598289, 0.600247, 0.575879, 0.760829, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.412816, 0.420509, 0.41793, 0.411472, 0.436251, 0.396749, 0.378479, 0.5489, 0.556133, 0.69597, 0.503632, 0.93947, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.39885, 0.549575, 0.398045, 0.410401, 0.516746, 0.395141, 0.531767, 0.661083, 0.435884, 0.494194, 0.211921, 0.303855, 1.0, 0.0, 0.0, 0.0, 3
0.209588, 0.742857, 0.944649, 0.733879, 0.679037, 0.401578, 0.747508, 0.477556, 0.399427, 0.566263, 0.536342, 0.60285, 0.600695, 0.575419, 0.760651, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.41655, 0.42051, 0.419301, 0.414354, 0.433366, 0.396194, 0.377246, 0.554604, 0.550276, 0.696978, 0.49956, 0.943948, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.411538, 0.545674, 0.40406, 0.424817, 0.51492, 0.407513, 0.532373, 0.6606, 0.43288, 0.497498, 0.212757, 0.30252, 1.0, 0.0, 0.0, 0.0, 3
0.209595, 0.0, 0.944649, 0.731258, 0.678476, 0.401977, 0.748599, 0.478547, 0.399176, 0.567311, 0.535333, 0.599985, 0.597936, 0.574253, 0.760658, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.416862, 0.415896, 0.427258, 0.412158, 0.430966, 0.397794, 0.379854, 0.549486, 0.547877, 0.697064, 0.498651, 0.935905, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400512, 0.546123, 0.398116, 0.423322, 0.512349, 0.40583, 0.532406, 0.667502, 0.432227, 0.500243, 0.209958, 0.305106, 1.0, 0.0, 0.0, 0.0, 3
0.209601, 0.0, 0.944649, 0.735559, 0.679618, 0.403735, 0.748597, 0.478945, 0.398433, 0.566684, 0.534529, 0.601989, 0.597051, 0.577378, 0.761024, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.416375, 0.418155, 0.415339, 0.414343, 0.430482, 0.398315, 0.387796, 0.548992, 0.551908, 0.696213, 0.495634, 0.941253, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396397, 0.548378, 0.393267, 0.415116, 0.513811, 0.397817, 0.534256, 0.663691, 0.430149, 0.495557, 0.211855, 0.30715, 1.0, 0.0, 0.0, 0.0, 3
0.209615, 0.0, 0.944649, 0.73606, 0.677604, 0.403751, 0.750756, 0.478332, 0.398185, 0.563627, 0.532386, 0.604475, 0.597487, 0.570292, 0.761168, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.413072, 0.415887, 0.424564, 0.415809, 0.429998, 0.399905, 0.382593, 0.543453, 0.547271, 0.693427, 0.496694, 0.94479, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.394426, 0.55018, 0.402239, 0.410428, 0.518707, 0.401224, 0.543287, 0.654481, 0.43283, 0.496935, 0.209129, 0.30578, 1.0, 0.0, 0.0, 0.0, 3
0.209628, 0.0, 0.944649, 0.735414, 0.67845, 0.400743, 0.750735, 0.477332, 0.396457, 0.561609, 0.531718, 0.603018, 0.596595, 0.573865, 0.761361, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.420465, 0.424031, 0.424629, 0.416569, 0.431435, 0.402037, 0.381154, 0.546246, 0.556336, 0.689947, 0.491844, 0.944737, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.39555, 0.54896, 0.402269, 0.4102, 0.517364, 0.40611, 0.541924, 0.662617, 0.433054, 0.497653, 0.206851, 0.306404, 1.0, 0.0, 0.0, 0.0, 3
0.209641, 0.0, 0.944649, 0.734925, 0.677023, 0.402028, 0.752237, 0.475326, 0.396955, 0.560905, 0.533232, 0.602473, 0.595203, 0.568646, 0.761521, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.41656, 0.422841, 0.419293, 0.417317, 0.43624, 0.398853, 0.384806, 0.541994, 0.555187, 0.689874, 0.49592, 0.936696, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.392521, 0.548578, 0.396942, 0.408689, 0.515036, 0.400525, 0.545757, 0.662331, 0.432317, 0.496946, 0.209116, 0.307102, 1.0, 0.0, 0.0, 0.0, 3
0.209655, 0.0, 0.944649, 0.737561, 0.677299, 0.402058, 0.752672, 0.475324, 0.397202, 0.561469, 0.533123, 0.602701, 0.596467, 0.568646, 0.759419, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.423859, 0.421652, 0.418068, 0.418783, 0.435756, 0.400443, 0.387366, 0.548304, 0.548956, 0.695187, 0.500723, 0.934987, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.393381, 0.548807, 0.387927, 0.407902, 0.516987, 0.389788, 0.545584, 0.654836, 0.432466, 0.495729, 0.203727, 0.307697, 1.0, 0.0, 0.0, 0.0, 3
0.209661, 0.742857, 0.944649, 0.739163, 0.677583, 0.402504, 0.752246, 0.475128, 0.398439, 0.562283, 0.531176, 0.598553, 0.598349, 0.568509, 0.760284, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.42425, 0.422874, 0.427328, 0.420239, 0.43383, 0.402561, 0.38763, 0.53267, 0.557188, 0.691773, 0.491785, 0.943868, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.394163, 0.550613, 0.393741, 0.406897, 0.517352, 0.386377, 0.543814, 0.646335, 0.433792, 0.496329, 0.20555, 0.304412, 1.0, 0.0, 0.0, 0.0, 3
