0.216669, 0.0, 0.944649, 0.768622, 0.681834, 0.41311, 0.784908, 0.484502, 0.408763, 0.53438, 0.552319, 0.584463, 0.57211, 0.502389, 0.738812, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.495943, 0.391002, 0.386033, 0.491837, 0.406871, 0.369671, 0.393076, 0.547056, 0.536427, 0.634545, 0.571368, 0.96551, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398063, 0.548582, 0.391687, 0.412873, 0.515767, 0.394159, 0.532788, 0.65043, 0.433456, 0.491024, 0.207409, 0.311749, 1.0, 0.0, 0.0, 0.0, 3
0.216216, 0.0, 0.944649, 0.782633, 0.692865, 0.393102, 0.79878, 0.504158, 0.384704, 0.577127, 0.516036, 0.634949, 0.553979, 0.482349, 0.761697, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.479882, 0.391107, 0.397731, 0.48097, 0.405917, 0.378237, 0.39559, 0.518381, 0.565462, 0.646781, 0.557951, 0.966557, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.39811, 0.548374, 0.393283, 0.412631, 0.515767, 0.395623, 0.533586, 0.650392, 0.435524, 0.493676, 0.20692, 0.309079, 1.0, 0.0, 0.0, 0.0, 3
0.217986, 0.0, 0.944649, 0.75823, 0.681036, 0.416414, 0.773688, 0.48119, 0.41942, 0.559644, 0.538514, 0.585532, 0.590683, 0.522419, 0.741086, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.487104, 0.398061, 0.393831, 0.479547, 0.411685, 0.375599, 0.393686, 0.545109, 0.538148, 0.645036, 0.55709, 0.960276, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397623, 0.548367, 0.395931, 0.413374, 0.515767, 0.395619, 0.529267, 0.646892, 0.435426, 0.491645, 0.209649, 0.311776, 1.0, 0.0, 0.0, 0.0, 3
0.218299, 0.0, 0.944649, 0.756751, 0.680196, 0.418969, 0.773474, 0.480793, 0.420163, 0.559791, 0.534361, 0.584067, 0.584752, 0.521851, 0.741807, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.488954, 0.400389, 0.393846, 0.483203, 0.412639, 0.376119, 0.393958, 0.545333, 0.542332, 0.630579, 0.554651, 0.95918, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397509, 0.548582, 0.392213, 0.412637, 0.516013, 0.397084, 0.531884, 0.648175, 0.435318, 0.496876, 0.212281, 0.306485, 1.0, 0.0, 0.0, 0.0, 3
0.221859, 0.0, 0.944649, 0.754686, 0.679062, 0.420234, 0.771114, 0.479216, 0.425364, 0.560746, 0.536175, 0.586128, 0.589783, 0.526439, 0.741106, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.48722, 0.399243, 0.396474, 0.483226, 0.414079, 0.377188, 0.384575, 0.543686, 0.542546, 0.63994, 0.545297, 0.962874, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397586, 0.548168, 0.394873, 0.412636, 0.516625, 0.396593, 0.536608, 0.652143, 0.436922, 0.495625, 0.209135, 0.308434, 1.0, 0.0, 0.0, 0.0, 3
0.215637, 0.0, 0.944649, 0.76405, 0.686607, 0.391199, 0.781931, 0.489692, 0.380311, 0.551335, 0.551741, 0.56924, 0.571136, 0.504253, 0.76311, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.490448, 0.396841, 0.385942, 0.4875, 0.412644, 0.367046, 0.399742, 0.556406, 0.508247, 0.633973, 0.560412, 0.967277, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398125, 0.549389, 0.393267, 0.411882, 0.516256, 0.394161, 0.530828, 0.656049, 0.435917, 0.491703, 0.206497, 0.31107, 1.0, 0.0, 0.0, 0.0, 3
0.218532, 0.0, 0.944649, 0.758245, 0.680751, 0.416844, 0.774129, 0.480391, 0.4214, 0.558743, 0.53428, 0.584479, 0.58653, 0.523556, 0.740583, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.474258, 0.392268, 0.39501, 0.480266, 0.410723, 0.375593, 0.396803, 0.542921, 0.537077, 0.637802, 0.555338, 0.962856, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397032, 0.548167, 0.395398, 0.412635, 0.515523, 0.3966, 0.530859, 0.643282, 0.435978, 0.490889, 0.210649, 0.303862, 1.0, 0.0, 0.0, 0.0, 3
0.219583, 0.0, 0.944649, 0.755127, 0.679622, 0.418096, 0.772397, 0.479405, 0.422888, 0.559228, 0.537835, 0.584547, 0.58845, 0.525603, 0.741981, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.488995, 0.3969, 0.395182, 0.483962, 0.413114, 0.379312, 0.397004, 0.552054, 0.529388, 0.630802, 0.54767, 0.959176, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.396454, 0.548779, 0.394853, 0.413127, 0.516624, 0.395615, 0.531676, 0.64513, 0.436992, 0.496321, 0.209084, 0.311734, 1.0, 0.0, 0.0, 0.0, 3
0.218432, 0.0, 0.944649, 0.758293, 0.681619, 0.417696, 0.774344, 0.480987, 0.420409, 0.559811, 0.538529, 0.585975, 0.586202, 0.521279, 0.743197, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.487114, 0.400392, 0.393823, 0.480279, 0.411202, 0.376659, 0.394502, 0.55116, 0.529567, 0.635849, 0.559386, 0.963727, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.396406, 0.548987, 0.393257, 0.412633, 0.516379, 0.395863, 0.530835, 0.645285, 0.434673, 0.492263, 0.210569, 0.308479, 1.0, 0.0, 0.0, 0.0, 3
0.219963, 0.0, 0.944649, 0.754541, 0.680764, 0.416371, 0.772179, 0.479406, 0.422641, 0.558792, 0.534208, 0.584112, 0.589432, 0.525064, 0.743198, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.485315, 0.396908, 0.395135, 0.487578, 0.412151, 0.377163, 0.402342, 0.551067, 0.536026, 0.633387, 0.550482, 0.966364, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399305, 0.54857, 0.394882, 0.412877, 0.516012, 0.395133, 0.532886, 0.647005, 0.435567, 0.495025, 0.20643, 0.309723, 1.0, 0.0, 0.0, 0.0, 3
0.221932, 0.0, 0.944649, 0.755142, 0.679338, 0.418526, 0.77176, 0.47941, 0.42462, 0.561187, 0.535782, 0.58276, 0.588937, 0.529538, 0.74217, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.487289, 0.402747, 0.397785, 0.478863, 0.413603, 0.378804, 0.394816, 0.54458, 0.53476, 0.637127, 0.54841, 0.961051, 1.0, 0.0, 0.0, 0.0, 0.9319, 0.398153, 0.548979, 0.394334, 0.413124, 0.516012, 0.395131, 0.533585, 0.65432, 0.435106, 0.494928, 0.209185, 0.305134, 1.0, 0.0, 0.0, 0.0, 3
0.215071, 0.0, 0.944649, 0.740653, 0.677851, 0.40038, 0.753952, 0.478704, 0.390266, 0.482659, 0.576092, 0.576821, 0.605375, 0.578334, 0.745092, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.458792, 0.402943, 0.419905, 0.458695, 0.421292, 0.398091, 0.401125, 0.567853, 0.520694, 0.662132, 0.506707, 0.955094, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399315, 0.549178, 0.394873, 0.412878, 0.515767, 0.395378, 0.537504, 0.642629, 0.43137, 0.491652, 0.20876, 0.310441, 1.0, 0.0, 0.0, 0.0, 3
0.220455, 0.0, 0.944649, 0.754037, 0.679622, 0.417227, 0.77089, 0.479615, 0.423879, 0.559627, 0.532758, 0.584516, 0.589809, 0.527748, 0.74146, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.478347, 0.398144, 0.4043, 0.477392, 0.412164, 0.378806, 0.394692, 0.550128, 0.53819, 0.637954, 0.551388, 0.959279, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397632, 0.548976, 0.395921, 0.413127, 0.516257, 0.395617, 0.534822, 0.646465, 0.43626, 0.497016, 0.206833, 0.309714, 1.0, 0.0, 0.0, 0.0, 3
0.220269, 0.0, 0.944649, 0.75472, 0.67878, 0.421092, 0.770884, 0.478617, 0.424376, 0.559148, 0.535214, 0.582768, 0.586583, 0.527056, 0.741296, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.48716, 0.398069, 0.395154, 0.487592, 0.41263, 0.37823, 0.398623, 0.548527, 0.528747, 0.637782, 0.556355, 0.961069, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.39818, 0.54857, 0.395402, 0.412386, 0.51638, 0.396108, 0.529399, 0.646983, 0.434739, 0.49232, 0.206098, 0.304449, 1.0, 0.0, 0.0, 0.0, 3
0.221413, 0.0, 0.944649, 0.75578, 0.680785, 0.420667, 0.77176, 0.479809, 0.424125, 0.558678, 0.538759, 0.586031, 0.588421, 0.527392, 0.74129, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.483691, 0.395778, 0.400409, 0.48032, 0.414082, 0.378266, 0.395082, 0.543507, 0.528485, 0.636082, 0.55347, 0.957467, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398698, 0.548371, 0.393819, 0.412879, 0.516257, 0.395619, 0.532218, 0.650192, 0.436394, 0.494334, 0.207355, 0.30908, 1.0, 0.0, 0.0, 0.0, 3
0.217201, 0.0, 0.944649, 0.758682, 0.682459, 0.414272, 0.77542, 0.483573, 0.416196, 0.556816, 0.540465, 0.584079, 0.586568, 0.519549, 0.741616, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.475961, 0.399233, 0.391038, 0.48108, 0.415037, 0.380929, 0.400761, 0.537467, 0.528641, 0.643228, 0.557177, 0.958464, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397592, 0.548573, 0.394866, 0.413126, 0.51589, 0.39562, 0.530141, 0.649705, 0.437259, 0.496992, 0.20686, 0.30707, 1.0, 0.0, 0.0, 0.0, 3
0.217747, 0.0, 0.944649, 0.75823, 0.681036, 0.416414, 0.774546, 0.481982, 0.417191, 0.560462, 0.538219, 0.583126, 0.58471, 0.520996, 0.741105, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.485265, 0.398065, 0.393807, 0.47733, 0.41025, 0.373474, 0.389648, 0.541563, 0.529309, 0.636662, 0.563389, 0.959273, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398794, 0.549174, 0.396459, 0.412876, 0.516256, 0.394887, 0.53245, 0.655167, 0.435857, 0.492352, 0.207384, 0.311078, 1.0, 0.0, 0.0, 0.0, 3
0.222871, 0.0, 0.944649, 0.753066, 0.678776, 0.41936, 0.770014, 0.477825, 0.424874, 0.561527, 0.532753, 0.582291, 0.590795, 0.530302, 0.742515, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.485606, 0.400444, 0.401739, 0.485438, 0.415033, 0.379312, 0.391672, 0.55138, 0.533615, 0.636191, 0.549451, 0.960145, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397005, 0.548576, 0.39433, 0.413128, 0.51589, 0.395864, 0.533754, 0.645203, 0.439128, 0.493774, 0.203284, 0.311672, 1.0, 0.0, 0.0, 0.0, 3
0.221679, 0.0, 0.944649, 0.755168, 0.679915, 0.418952, 0.771101, 0.479015, 0.42388, 0.560897, 0.536064, 0.581448, 0.590301, 0.526815, 0.742153, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.489216, 0.396932, 0.400476, 0.480342, 0.414559, 0.380398, 0.392679, 0.549721, 0.527229, 0.636988, 0.55238, 0.962841, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.39813, 0.548576, 0.39381, 0.412386, 0.515768, 0.396112, 0.533644, 0.651159, 0.438219, 0.497052, 0.206792, 0.31368, 1.0, 0.0, 0.0, 0.0, 3
0.217534, 0.0, 0.944649, 0.758293, 0.681619, 0.417696, 0.775214, 0.483575, 0.41768, 0.56076, 0.536657, 0.584757, 0.585164, 0.524069, 0.740766, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.483526, 0.395754, 0.396439, 0.481741, 0.412161, 0.376124, 0.398157, 0.551463, 0.529617, 0.636948, 0.554414, 0.959268, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.396428, 0.548172, 0.394331, 0.413375, 0.516135, 0.395861, 0.533419, 0.647419, 0.435133, 0.495076, 0.20505, 0.312348, 1.0, 0.0, 0.0, 0.0, 3
0.215331, 0.0, 0.944649, 0.742882, 0.674415, 0.404277, 0.75787, 0.476087, 0.395957, 0.49121, 0.518647, 0.506909, 0.60466, 0.571169, 0.749435, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.483014, 0.409928, 0.426805, 0.479884, 0.428466, 0.396956, 0.388044, 0.504453, 0.576481, 0.651446, 0.530106, 0.946928, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398177, 0.548368, 0.395406, 0.412877, 0.515155, 0.395382, 0.532193, 0.644009, 0.437238, 0.493669, 0.208691, 0.312409, 1.0, 0.0, 0.0, 0.0, 3
0.217474, 0.0, 0.944649, 0.758678, 0.682171, 0.414273, 0.774766, 0.482579, 0.416941, 0.561781, 0.535191, 0.584287, 0.585212, 0.522266, 0.741807, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.483521, 0.394588, 0.396443, 0.484633, 0.410717, 0.375041, 0.399765, 0.551343, 0.528167, 0.636196, 0.550508, 0.954784, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398237, 0.548971, 0.396988, 0.413128, 0.515768, 0.396108, 0.532348, 0.642197, 0.436917, 0.494325, 0.207807, 0.309086, 1.0, 0.0, 0.0, 0.0, 3
0.222791, 0.0, 0.944649, 0.755669, 0.679335, 0.418532, 0.770016, 0.478423, 0.424378, 0.561077, 0.536959, 0.583605, 0.593482, 0.530191, 0.74128, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.487486, 0.396952, 0.403099, 0.484714, 0.414552, 0.380379, 0.399463, 0.551184, 0.537467, 0.642788, 0.543289, 0.954867, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398186, 0.548976, 0.395396, 0.412883, 0.516013, 0.396596, 0.532125, 0.65016, 0.434453, 0.49294, 0.210102, 0.308467, 1.0, 0.0, 0.0, 0.0, 3
0.220967, 0.0, 0.944649, 0.755836, 0.679358, 0.422387, 0.770664, 0.478818, 0.423634, 0.560676, 0.535748, 0.581944, 0.590305, 0.527696, 0.742157, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.485315, 0.396908, 0.395135, 0.481753, 0.416969, 0.371878, 0.399392, 0.539464, 0.541117, 0.640639, 0.552264, 0.961104, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397531, 0.548986, 0.392737, 0.413131, 0.516502, 0.396591, 0.531742, 0.64735, 0.435126, 0.495676, 0.207754, 0.311059, 1.0, 0.0, 0.0, 0.0, 3
0.220082, 0.0, 0.944649, 0.755142, 0.679338, 0.418526, 0.772618, 0.480002, 0.422639, 0.561823, 0.534752, 0.58471, 0.592129, 0.527157, 0.741972, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.487489, 0.38414, 0.404468, 0.488139, 0.401114, 0.369669, 0.390223, 0.540662, 0.53888, 0.634282, 0.552521, 0.959229, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399896, 0.548769, 0.395415, 0.412636, 0.516502, 0.396594, 0.533635, 0.654689, 0.435859, 0.486366, 0.207953, 0.313775, 1.0, 0.0, 0.0, 0.0, 3
0.215803, 0.0, 0.944649, 0.761391, 0.686041, 0.390742, 0.780222, 0.491501, 0.381298, 0.55961, 0.535665, 0.590179, 0.573183, 0.511077, 0.766449, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.485065, 0.389883, 0.389866, 0.484526, 0.407367, 0.365976, 0.390081, 0.538238, 0.551177, 0.629366, 0.562586, 0.966322, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.39878, 0.549379, 0.395926, 0.412632, 0.516257, 0.395864, 0.533541, 0.646462, 0.435629, 0.496318, 0.208647, 0.310405, 1.0, 0.0, 0.0, 0.0, 3
0.213195, 0.0, 0.944649, 0.806307, 0.686727, 0.346326, 0.826324, 0.492541, 0.313971, 0.560375, 0.537599, 0.58683, 0.462406, 0.491874, 0.816285, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.454077, 0.424037, 0.436965, 0.450931, 0.437137, 0.409893, 0.393441, 0.543993, 0.543015, 0.663049, 0.48197, 0.937204, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399328, 0.548973, 0.395407, 0.413877, 0.516258, 0.39732, 0.529842, 0.647174, 0.434616, 0.50094, 0.209026, 0.30641, 1.0, 0.0, 0.0, 0.0, 3
0.224441, 0.0, 0.946494, 0.755654, 0.67962, 0.418103, 0.771531, 0.479211, 0.423137, 0.561364, 0.530644, 0.583087, 0.594849, 0.536311, 0.7406, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.501075, 0.408677, 0.419104, 0.501715, 0.42459, 0.398445, 0.379589, 0.544262, 0.551345, 0.620971, 0.514179, 0.958109, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397682, 0.54897, 0.397513, 0.41288, 0.516379, 0.395862, 0.532732, 0.641285, 0.435161, 0.498909, 0.211754, 0.309107, 1.0, 0.0, 0.0, 0.0, 3
0.221713, 0.0, 0.944649, 0.755157, 0.679053, 0.418956, 0.771538, 0.478813, 0.424622, 0.560404, 0.540723, 0.585556, 0.587913, 0.527011, 0.740417, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.48361, 0.402755, 0.397737, 0.48104, 0.413601, 0.377729, 0.399383, 0.542189, 0.53709, 0.634212, 0.554506, 0.960124, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399835, 0.549182, 0.393286, 0.41288, 0.516012, 0.395864, 0.531075, 0.650656, 0.435953, 0.498381, 0.208087, 0.316333, 1.0, 0.0, 0.0, 0.0, 3
0.218006, 0.0, 0.944649, 0.757763, 0.681334, 0.417691, 0.773698, 0.48179, 0.419913, 0.558853, 0.536216, 0.584553, 0.589322, 0.523813, 0.741272, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.487366, 0.394605, 0.40046, 0.480275, 0.410722, 0.376658, 0.394987, 0.554913, 0.534517, 0.63861, 0.558286, 0.963763, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399311, 0.548975, 0.394876, 0.413376, 0.516013, 0.396105, 0.52989, 0.654964, 0.436534, 0.496343, 0.206856, 0.309058, 1.0, 0.0, 0.0, 0.0, 3
0.219537, 0.0, 0.944649, 0.75664, 0.680181, 0.416399, 0.771529, 0.480607, 0.421155, 0.560031, 0.534974, 0.585191, 0.589756, 0.522478, 0.740915, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.49105, 0.395763, 0.400504, 0.486867, 0.41215, 0.379297, 0.401706, 0.541088, 0.532718, 0.636052, 0.553421, 0.961935, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398099, 0.548782, 0.392746, 0.412388, 0.516135, 0.396597, 0.533952, 0.647622, 0.436012, 0.494319, 0.207814, 0.308425, 1.0, 0.0, 0.0, 0.0, 3
0.224208, 0.0, 0.946494, 0.751953, 0.678486, 0.418064, 0.767192, 0.478042, 0.423887, 0.562839, 0.535382, 0.583074, 0.595413, 0.530461, 0.74302, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.472977, 0.407495, 0.406844, 0.474609, 0.419844, 0.385766, 0.389882, 0.553532, 0.554201, 0.617071, 0.522283, 0.958958, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398797, 0.549377, 0.396456, 0.413376, 0.516257, 0.396104, 0.533421, 0.647868, 0.433821, 0.495611, 0.207829, 0.303788, 1.0, 0.0, 0.0, 0.0, 3
0.223929, 0.635714, 0.946494, 0.753701, 0.678502, 0.421938, 0.770664, 0.477821, 0.424873, 0.561353, 0.535042, 0.583906, 0.589799, 0.527755, 0.741285, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.472732, 0.401635, 0.40157, 0.473814, 0.418412, 0.379374, 0.38361, 0.56197, 0.517316, 0.628002, 0.549757, 0.960032, 1.0, 0.0, 0.0, 0.0, 0.9319, 0.398197, 0.548569, 0.395933, 0.412388, 0.516502, 0.396595, 0.531088, 0.651629, 0.436897, 0.493719, 0.205991, 0.31171, 1.0, 0.0, 0.0, 0.0, 3
0.223975, 0.0, 0.946494, 0.755784, 0.679638, 0.421101, 0.770021, 0.478025, 0.425615, 0.563768, 0.534001, 0.586187, 0.588435, 0.526498, 0.741636, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.481585, 0.398072, 0.39376, 0.483995, 0.417438, 0.378261, 0.390137, 0.571253, 0.51028, 0.635569, 0.539463, 0.964595, 1.0, 0.0, 0.0, 0.0, 0.9319, 0.396487, 0.548775, 0.395914, 0.412883, 0.516135, 0.396595, 0.531666, 0.652686, 0.433212, 0.493687, 0.205587, 0.307077, 1.0, 0.0, 0.0, 0.0, 3
0.224421, 0.0, 0.946494, 0.754698, 0.679925, 0.42023, 0.770877, 0.479813, 0.4219, 0.563175, 0.526703, 0.580643, 0.593976, 0.533679, 0.741641, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.4993, 0.41102, 0.420396, 0.499498, 0.422674, 0.396851, 0.375433, 0.540653, 0.546145, 0.621989, 0.511173, 0.956332, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398751, 0.548569, 0.395408, 0.41288, 0.516135, 0.395863, 0.531795, 0.6401, 0.436654, 0.493597, 0.209654, 0.306473, 1.0, 0.0, 0.0, 0.0, 3
0.224514, 0.0, 0.946494, 0.752495, 0.679633, 0.418065, 0.771511, 0.479608, 0.419921, 0.55967, 0.533662, 0.587182, 0.592081, 0.531171, 0.740765, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.490036, 0.4087, 0.418963, 0.495917, 0.424113, 0.40273, 0.384713, 0.546566, 0.538094, 0.620282, 0.509324, 0.949157, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399315, 0.549178, 0.394873, 0.41313, 0.516502, 0.396347, 0.533194, 0.650582, 0.436963, 0.494995, 0.207346, 0.308414, 1.0, 0.0, 0.0, 0.0, 3
0.215957, 0.0, 0.944649, 0.76756, 0.687429, 0.386956, 0.784753, 0.493064, 0.376836, 0.559771, 0.531346, 0.584541, 0.567917, 0.504884, 0.762952, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.499327, 0.386293, 0.379479, 0.494661, 0.402072, 0.364317, 0.391154, 0.53904, 0.538943, 0.637807, 0.556394, 0.957494, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399301, 0.549383, 0.394339, 0.412131, 0.516378, 0.394403, 0.53193, 0.644261, 0.436613, 0.494997, 0.209548, 0.313734, 1.0, 0.0, 0.0, 0.0, 3
0.225273, 0.0, 0.944649, 0.759836, 0.681607, 0.416859, 0.775241, 0.482979, 0.422133, 0.579424, 0.537988, 0.619282, 0.586601, 0.522621, 0.741977, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.489939, 0.403132, 0.46131, 0.496863, 0.41494, 0.439979, 0.463706, 0.51726, 0.544907, 0.648206, 0.54197, 0.965666, 1.0, 0.0, 0.0, 0.0, 0.9319, 0.407607, 0.548927, 0.404503, 0.418366, 0.51455, 0.404867, 0.541814, 0.653913, 0.427126, 0.495892, 0.200899, 0.319557, 1.0, 0.0, 0.0, 0.0, 3
0.219011, 0.0, 0.944649, 0.757293, 0.681344, 0.41897, 0.772829, 0.480399, 0.421401, 0.560425, 0.536372, 0.584008, 0.590277, 0.527716, 0.741633, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.481816, 0.400435, 0.399046, 0.481732, 0.411681, 0.375589, 0.387742, 0.550397, 0.530187, 0.636172, 0.550468, 0.958359, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.397548, 0.548984, 0.393268, 0.412386, 0.51638, 0.396108, 0.533383, 0.643891, 0.437368, 0.491661, 0.208309, 0.310435, 1.0, 0.0, 0.0, 0.0, 3
0.219164, 0.0, 0.944649, 0.757256, 0.679904, 0.418548, 0.772399, 0.481001, 0.421153, 0.560233, 0.53632, 0.582101, 0.588034, 0.524715, 0.742853, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.490609, 0.395699, 0.389916, 0.48688, 0.4184, 0.373458, 0.39611, 0.528896, 0.546055, 0.634129, 0.557517, 0.958339, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.396991, 0.548781, 0.393796, 0.412636, 0.516135, 0.39684, 0.531942, 0.641507, 0.436223, 0.494331, 0.208682, 0.311743, 1.0, 0.0, 0.0, 0.0, 3
0.22345, 0.0, 0.944649, 0.75258, 0.679071, 0.420209, 0.770007, 0.477425, 0.42438, 0.563513, 0.536323, 0.584001, 0.587989, 0.53138, 0.741482, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.487335, 0.400425, 0.399116, 0.485447, 0.415993, 0.379315, 0.39702, 0.545081, 0.522959, 0.631619, 0.548536, 0.968125, 1.0, 0.0, 0.0, 0.0, 0.9319, 0.399812, 0.548778, 0.392761, 0.413128, 0.516257, 0.395861, 0.533226, 0.653652, 0.435602, 0.494967, 0.209582, 0.310428, 1.0, 0.0, 0.0, 0.0, 3
0.221533, 0.0, 0.944649, 0.754108, 0.679344, 0.418942, 0.771316, 0.478215, 0.424624, 0.560395, 0.533754, 0.584935, 0.59124, 0.529401, 0.742334, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.485541, 0.398105, 0.400424, 0.481066, 0.414558, 0.379863, 0.392215, 0.544165, 0.54139, 0.631662, 0.548604, 0.96187, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.396965, 0.548174, 0.393275, 0.412878, 0.51589, 0.395377, 0.5318, 0.648228, 0.437446, 0.496264, 0.210472, 0.308448, 1.0, 0.0, 0.0, 0.0, 3
0.219497, 0.0, 0.944649, 0.756662, 0.680471, 0.416826, 0.772192, 0.481003, 0.422389, 0.560562, 0.537627, 0.582522, 0.586576, 0.521312, 0.741623, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.487306, 0.393432, 0.399141, 0.484673, 0.412154, 0.378241, 0.40076, 0.546193, 0.536072, 0.628977, 0.546682, 0.964512, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.398791, 0.548971, 0.396463, 0.412388, 0.516502, 0.396595, 0.534644, 0.642539, 0.435927, 0.493729, 0.204658, 0.309708, 1.0, 0.0, 0.0, 0.0, 3
0.213661, 0.678571, 0.944649, 0.806759, 0.686715, 0.344619, 0.825431, 0.492146, 0.310758, 0.563489, 0.539354, 0.586816, 0.460605, 0.493282, 0.816823, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.452127, 0.424024, 0.434295, 0.45385, 0.438094, 0.409351, 0.395734, 0.54409, 0.537639, 0.671135, 0.485693, 0.933745, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399376, 0.548766, 0.397002, 0.413633, 0.516014, 0.398298, 0.533277, 0.646806, 0.43369, 0.496979, 0.208638, 0.309739, 1.0, 0.0, 0.0, 0.0, 3
0.220289, 0.65, 0.944649, 0.75413, 0.679634, 0.419369, 0.771312, 0.478813, 0.423386, 0.563255, 0.532376, 0.583485, 0.586586, 0.529708, 0.741132, 1.0, 0.0, 0.0, 0.0, 0.94087, 0.47956, 0.39339, 0.389783, 0.482488, 0.413119, 0.377189, 0.395646, 0.54806, 0.529801, 0.640601, 0.553251, 0.961998, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399401, 0.549372, 0.397523, 0.413374, 0.516135, 0.395617, 0.530567, 0.648677, 0.435816, 0.494325, 0.206924, 0.307091, 1.0, 0.0, 0.0, 0.0, 3
