0.210426, 0.0, 0.942804, 0.772905, 0.682678, 0.366067, 0.789279, 0.489619, 0.348152, 0.609223, 0.607991, 0.690711, 0.553554, 0.508742, 0.777181, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.437589, 0.427574, 0.438064, 0.431332, 0.440521, 0.414783, 0.407887, 0.558842, 0.548051, 0.679587, 0.476372, 0.937426, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398712, 0.548167, 0.394353, 0.413619, 0.516134, 0.394884, 0.531652, 0.647343, 0.434374, 0.501665, 0.20674, 0.307695, 1.0, 0.0, 0.0, 0.0, 3
0.203719, 0.0, 0.942804, 0.775438, 0.689124, 0.43456, 0.797367, 0.490238, 0.446077, 0.589574, 0.577219, 0.585705, 0.310971, 0.378003, 0.750069, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.307234, 0.465961, 0.571176, 0.309822, 0.488549, 0.555546, 0.401255, 0.64059, 0.495418, 0.594422, 0.188363, 0.786674, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400904, 0.538624, 0.396117, 0.416859, 0.499864, 0.402043, 0.535327, 0.648951, 0.432144, 0.365561, 0.331214, 0.277372, 1.0, 0.0, 0.0, 0.0, 3
0.207731, 0.0, 0.942804, 0.785091, 0.679277, 0.429587, 0.803701, 0.478809, 0.437692, 0.564397, 0.516193, 0.620713, 0.528696, 0.51006, 0.741821, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.398039, 0.446968, 0.545953, 0.396031, 0.463968, 0.52473, 0.29647, 0.545183, 0.581612, 0.662051, 0.357237, 0.870915, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40925, 0.545274, 0.404046, 0.423056, 0.508064, 0.402446, 0.557167, 0.573211, 0.537428, 0.495401, 0.180883, 0.292835, 1.0, 0.0, 0.0, 0.0, 3
0.209814, 0.0, 0.944649, 0.738535, 0.679867, 0.399489, 0.754868, 0.480099, 0.395208, 0.566803, 0.524837, 0.57422, 0.598706, 0.572977, 0.758029, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.43751, 0.421739, 0.436761, 0.436347, 0.437642, 0.407828, 0.37955, 0.533617, 0.543924, 0.698373, 0.487724, 0.928761, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399415, 0.549168, 0.398057, 0.413873, 0.516869, 0.396341, 0.534342, 0.639122, 0.436471, 0.494423, 0.207254, 0.318995, 1.0, 0.0, 0.0, 0.0, 3
0.210653, 0.0, 0.942804, 0.801332, 0.686576, 0.365103, 0.818068, 0.490422, 0.34317, 0.574431, 0.579622, 0.610465, 0.477251, 0.474705, 0.803574, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.437303, 0.425203, 0.431455, 0.442935, 0.438589, 0.410466, 0.409497, 0.547038, 0.539578, 0.677386, 0.487361, 0.941877, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397018, 0.548372, 0.394864, 0.41363, 0.516014, 0.397567, 0.530971, 0.645408, 0.435488, 0.49831, 0.208168, 0.308401, 1.0, 0.0, 0.0, 0.0, 3
0.205768, 0.0, 0.942804, 0.757492, 0.674631, 0.449828, 0.770891, 0.465675, 0.471154, 0.583993, 0.536766, 0.577738, 0.313841, 0.382332, 0.734873, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.283662, 0.464623, 0.535164, 0.280258, 0.475672, 0.519417, 0.402341, 0.553264, 0.528378, 0.570741, 0.240734, 0.814111, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400467, 0.538611, 0.400357, 0.417102, 0.499007, 0.401071, 0.531559, 0.650064, 0.438456, 0.368808, 0.33652, 0.280067, 1.0, 0.0, 0.0, 0.0, 3
0.205502, 0.0, 0.942804, 0.758851, 0.658024, 0.461913, 0.780291, 0.443458, 0.480848, 0.530904, 0.578033, 0.594396, 0.312692, 0.390359, 0.721456, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.285928, 0.461187, 0.545787, 0.278952, 0.479498, 0.533283, 0.428365, 0.579807, 0.498252, 0.574968, 0.225816, 0.798066, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.403205, 0.538617, 0.396669, 0.416355, 0.500597, 0.399846, 0.533445, 0.64937, 0.437271, 0.372977, 0.327858, 0.279254, 1.0, 0.0, 0.0, 0.0, 3
0.203798, 0.0, 0.942804, 0.776316, 0.682782, 0.432461, 0.792488, 0.48228, 0.440664, 0.576564, 0.551401, 0.57592, 0.3107, 0.375687, 0.75373, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.305332, 0.477603, 0.568464, 0.297438, 0.490972, 0.552945, 0.372854, 0.568912, 0.515511, 0.578762, 0.195971, 0.781997, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401564, 0.537801, 0.399319, 0.417351, 0.498762, 0.401316, 0.532697, 0.646269, 0.433747, 0.366928, 0.329822, 0.278004, 1.0, 0.0, 0.0, 0.0, 3
0.203413, 0.0, 0.942804, 0.8061, 0.664694, 0.457308, 0.82364, 0.445366, 0.480298, 0.6173, 0.601102, 0.634926, 0.353014, 0.399446, 0.710839, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.36616, 0.465851, 0.573255, 0.372508, 0.485566, 0.562718, 0.365294, 0.628161, 0.466875, 0.628583, 0.201084, 0.782691, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399825, 0.537198, 0.398782, 0.416107, 0.49815, 0.400107, 0.530984, 0.650848, 0.433325, 0.367942, 0.345136, 0.277549, 1.0, 0.0, 0.0, 0.0, 3
0.210999, 0.0, 0.942804, 0.811561, 0.685843, 0.346393, 0.829988, 0.491917, 0.31199, 0.563118, 0.540588, 0.587658, 0.459719, 0.494196, 0.817354, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.448028, 0.415817, 0.425012, 0.448638, 0.433309, 0.401369, 0.393593, 0.557498, 0.529896, 0.67528, 0.496405, 0.941858, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396451, 0.548576, 0.394856, 0.413133, 0.515891, 0.397083, 0.532975, 0.65115, 0.434587, 0.49632, 0.206883, 0.306414, 1.0, 0.0, 0.0, 0.0, 3
0.202002, 0.0, 0.942804, 0.828617, 0.667665, 0.441723, 0.848676, 0.46015, 0.448325, 0.551939, 0.596285, 0.604883, 0.336915, 0.397736, 0.710376, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.406618, 0.475086, 0.572417, 0.405406, 0.494157, 0.566329, 0.393659, 0.563295, 0.518812, 0.610966, 0.214831, 0.76995, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400941, 0.536589, 0.398272, 0.416351, 0.497293, 0.39938, 0.534664, 0.648469, 0.434392, 0.368027, 0.344159, 0.284807, 1.0, 0.0, 0.0, 0.0, 3
0.209854, 0.0, 0.944649, 0.73855, 0.682452, 0.399048, 0.755999, 0.485682, 0.394696, 0.564827, 0.524866, 0.585364, 0.597275, 0.573535, 0.756989, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.437404, 0.422888, 0.43411, 0.434201, 0.437639, 0.412631, 0.38573, 0.555232, 0.540543, 0.702242, 0.479571, 0.932381, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.397603, 0.548166, 0.395404, 0.412631, 0.516012, 0.395622, 0.532786, 0.646158, 0.434561, 0.491678, 0.208289, 0.312418, 1.0, 0.0, 0.0, 0.0, 3
0.205988, 0.0, 0.942804, 0.758591, 0.669107, 0.440451, 0.775468, 0.459442, 0.453111, 0.567118, 0.520936, 0.582857, 0.312663, 0.378292, 0.73888, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.281226, 0.454057, 0.521943, 0.282364, 0.473276, 0.512477, 0.410661, 0.537277, 0.549676, 0.565817, 0.251836, 0.817631, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401468, 0.536998, 0.396679, 0.415615, 0.498272, 0.40084, 0.535733, 0.648575, 0.43884, 0.364147, 0.337508, 0.282759, 1.0, 0.0, 0.0, 0.0, 3
0.208044, 0.0, 0.942804, 0.802049, 0.681082, 0.40752, 0.824093, 0.482843, 0.406249, 0.564999, 0.548963, 0.580622, 0.500348, 0.459424, 0.748027, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.507426, 0.450368, 0.567185, 0.510745, 0.468557, 0.559393, 0.511387, 0.521142, 0.574307, 0.598044, 0.342782, 0.86197, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400122, 0.540272, 0.388656, 0.418801, 0.506955, 0.391746, 0.533152, 0.651457, 0.433024, 0.434523, 0.196387, 0.378126, 1.0, 0.0, 0.0, 0.0, 3
0.207951, 0.0, 0.942804, 0.816454, 0.68277, 0.411537, 0.833052, 0.484586, 0.414395, 0.584881, 0.527802, 0.615592, 0.502937, 0.46867, 0.744209, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.525903, 0.456166, 0.568724, 0.515282, 0.475739, 0.571113, 0.396381, 0.526052, 0.669136, 0.608023, 0.318693, 0.8451, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.39686, 0.544528, 0.391741, 0.415365, 0.52825, 0.39626, 0.528509, 0.643051, 0.43071, 0.433759, 0.198275, 0.371547, 1.0, 0.0, 0.0, 0.0, 3
0.209415, 0.0, 0.942804, 0.739749, 0.67931, 0.403359, 0.755953, 0.477898, 0.39818, 0.546839, 0.542803, 0.577075, 0.6011, 0.578084, 0.759437, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.412645, 0.419319, 0.413964, 0.413606, 0.437218, 0.389286, 0.404577, 0.553931, 0.506916, 0.695087, 0.502659, 0.940351, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399765, 0.548986, 0.391166, 0.412366, 0.514908, 0.391729, 0.530808, 0.650762, 0.434013, 0.484881, 0.213446, 0.309234, 1.0, 0.0, 0.0, 0.0, 3
0.212609, 0.0, 0.944649, 0.808242, 0.687843, 0.342062, 0.826297, 0.491342, 0.311749, 0.558022, 0.533595, 0.583561, 0.456981, 0.493458, 0.817712, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.446377, 0.421673, 0.428938, 0.447996, 0.439068, 0.405119, 0.388979, 0.545152, 0.543688, 0.67467, 0.486437, 0.94452, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.399933, 0.548969, 0.396473, 0.413137, 0.516381, 0.398055, 0.531614, 0.643475, 0.437421, 0.498978, 0.206388, 0.304404, 1.0, 0.0, 0.0, 0.0, 3
0.210247, 0.0, 0.942804, 0.736339, 0.684816, 0.408, 0.752144, 0.484316, 0.402619, 0.557197, 0.533933, 0.592987, 0.598677, 0.570786, 0.757671, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.431847, 0.440366, 0.43133, 0.435004, 0.446283, 0.41159, 0.402158, 0.53982, 0.546532, 0.689827, 0.47113, 0.926837, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399328, 0.548973, 0.395407, 0.412878, 0.5154, 0.395624, 0.530906, 0.647129, 0.437562, 0.495036, 0.207298, 0.313041, 1.0, 0.0, 0.0, 0.0, 3
0.21056, 0.0, 0.942804, 0.78945, 0.68551, 0.370531, 0.805771, 0.49031, 0.350604, 0.560829, 0.601046, 0.629451, 0.503007, 0.47924, 0.795621, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.440827, 0.427503, 0.427523, 0.440741, 0.439074, 0.408879, 0.399299, 0.54981, 0.54876, 0.675851, 0.4795, 0.937378, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398757, 0.548975, 0.395401, 0.413131, 0.516013, 0.396594, 0.533519, 0.652302, 0.435221, 0.494953, 0.208275, 0.305782, 1.0, 0.0, 0.0, 0.0, 3
0.212456, 0.0, 0.944649, 0.806173, 0.686422, 0.343329, 0.826075, 0.491143, 0.311255, 0.566448, 0.541831, 0.584925, 0.456451, 0.494419, 0.816321, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.435264, 0.417025, 0.42749, 0.442847, 0.437641, 0.400876, 0.388534, 0.552044, 0.546159, 0.668109, 0.493704, 0.939968, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.396534, 0.548567, 0.397509, 0.413385, 0.515769, 0.398301, 0.532475, 0.649457, 0.436704, 0.494941, 0.208289, 0.30446, 1.0, 0.0, 0.0, 0.0, 3
0.204111, 0.0, 0.942804, 0.793739, 0.680346, 0.422407, 0.810373, 0.480555, 0.429271, 0.583913, 0.520296, 0.573111, 0.290062, 0.385557, 0.77028, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.312693, 0.464776, 0.569927, 0.308391, 0.489028, 0.558217, 0.394197, 0.530435, 0.524816, 0.590326, 0.177729, 0.771412, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402698, 0.538409, 0.398789, 0.416112, 0.499496, 0.401073, 0.527517, 0.643787, 0.438157, 0.366909, 0.331606, 0.280012, 1.0, 0.0, 0.0, 0.0, 3
0.206301, 0.0, 0.942804, 0.73956, 0.65167, 0.443734, 0.755061, 0.421053, 0.4661, 0.663733, 0.444399, 0.489238, 0.33812, 0.386723, 0.733565, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.308005, 0.461143, 0.546071, 0.308068, 0.480421, 0.528898, 0.38636, 0.456021, 0.690271, 0.558565, 0.250054, 0.822891, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40095, 0.537197, 0.398262, 0.41684, 0.498026, 0.397909, 0.528753, 0.64092, 0.43264, 0.362334, 0.332937, 0.293287, 1.0, 0.0, 0.0, 0.0, 3
0.205881, 0.0, 0.942804, 0.754785, 0.674632, 0.448083, 0.771963, 0.470653, 0.463472, 0.569684, 0.52715, 0.581459, 0.31451, 0.384813, 0.738549, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.286981, 0.457575, 0.527295, 0.283866, 0.475672, 0.515141, 0.41136, 0.533635, 0.555611, 0.567731, 0.249822, 0.813186, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400399, 0.5374, 0.398784, 0.416605, 0.498517, 0.40059, 0.531014, 0.648691, 0.438634, 0.366854, 0.335195, 0.282046, 1.0, 0.0, 0.0, 0.0, 3
0.208943, 0.0, 0.942804, 0.797271, 0.679014, 0.395058, 0.815443, 0.477693, 0.385498, 0.571368, 0.538797, 0.603052, 0.522041, 0.466657, 0.758099, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.477041, 0.416239, 0.503425, 0.467462, 0.433188, 0.475851, 0.325442, 0.551968, 0.671773, 0.649737, 0.393146, 0.907428, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.396709, 0.542195, 0.424139, 0.411813, 0.505881, 0.437629, 0.521577, 0.627781, 0.42566, 0.463349, 0.223881, 0.310199, 1.0, 0.0, 0.0, 0.0, 3
0.205555, 0.0, 0.942804, 0.754713, 0.669531, 0.460094, 0.761912, 0.463952, 0.489965, 0.576297, 0.525622, 0.598802, 0.307727, 0.387935, 0.723214, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.271115, 0.464697, 0.542939, 0.270902, 0.477592, 0.531182, 0.40638, 0.566525, 0.547262, 0.559914, 0.241289, 0.800556, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401525, 0.538617, 0.397714, 0.415617, 0.50023, 0.401071, 0.533992, 0.65077, 0.438406, 0.368294, 0.330193, 0.282627, 1.0, 0.0, 0.0, 0.0, 3
0.201443, 0.0, 0.942804, 0.839651, 0.681317, 0.425092, 0.85828, 0.480439, 0.432431, 0.562713, 0.535133, 0.586206, 0.321846, 0.379092, 0.738845, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.412238, 0.47276, 0.575144, 0.411912, 0.488384, 0.566814, 0.397, 0.547503, 0.536638, 0.602022, 0.209129, 0.775183, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.403214, 0.536991, 0.397756, 0.415855, 0.496314, 0.399388, 0.532019, 0.644151, 0.437489, 0.366624, 0.345592, 0.280209, 1.0, 0.0, 0.0, 0.0, 3
0.211684, 0.0, 0.942804, 0.808761, 0.684396, 0.342942, 0.827976, 0.487336, 0.309285, 0.566163, 0.54332, 0.585558, 0.458287, 0.490333, 0.816646, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.437188, 0.424022, 0.428812, 0.443588, 0.436195, 0.404064, 0.390121, 0.547206, 0.535868, 0.671545, 0.499532, 0.94181, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399379, 0.548968, 0.396999, 0.413133, 0.516258, 0.39708, 0.534947, 0.641709, 0.437613, 0.498362, 0.205023, 0.307034, 1.0, 0.0, 0.0, 0.0, 3
0.205648, 0.0, 0.942804, 0.761274, 0.669177, 0.453753, 0.780341, 0.454234, 0.474141, 0.603636, 0.533078, 0.571964, 0.30569, 0.38656, 0.728109, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.296381, 0.452926, 0.532723, 0.291065, 0.469903, 0.511362, 0.40943, 0.553675, 0.531128, 0.569887, 0.239811, 0.810524, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40213, 0.538613, 0.398781, 0.416355, 0.499496, 0.400097, 0.532104, 0.655266, 0.43886, 0.368256, 0.33288, 0.284648, 1.0, 0.0, 0.0, 0.0, 3
0.202913, 0.0, 0.942804, 0.833968, 0.667081, 0.443931, 0.85393, 0.457129, 0.459456, 0.553543, 0.540308, 0.578519, 0.344558, 0.399318, 0.715766, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.403085, 0.470455, 0.576357, 0.400984, 0.489362, 0.5658, 0.409355, 0.538314, 0.540618, 0.610018, 0.215853, 0.770832, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402623, 0.536791, 0.397223, 0.416107, 0.496926, 0.400358, 0.53466, 0.647787, 0.435953, 0.363358, 0.342952, 0.281518, 1.0, 0.0, 0.0, 0.0, 3
0.210912, 0.0, 0.942804, 0.807453, 0.69104, 0.347174, 0.825542, 0.499736, 0.316426, 0.570706, 0.549345, 0.579664, 0.456893, 0.488655, 0.81647, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.447665, 0.421589, 0.415728, 0.449394, 0.435227, 0.402437, 0.406806, 0.545125, 0.521681, 0.678281, 0.4894, 0.934742, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398791, 0.548971, 0.396463, 0.413136, 0.51528, 0.398062, 0.530172, 0.645012, 0.435483, 0.496301, 0.208668, 0.308422, 1.0, 0.0, 0.0, 0.0, 3
0.212489, 0.0, 0.944649, 0.805243, 0.687304, 0.345882, 0.823714, 0.493954, 0.310756, 0.571689, 0.542967, 0.588956, 0.45837, 0.492044, 0.81805, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.450182, 0.425178, 0.43162, 0.446484, 0.435712, 0.402452, 0.386216, 0.544343, 0.538876, 0.670017, 0.490635, 0.940885, 1.0, 0.0, 0.0, 0.0, 0.930108, 0.39825, 0.548766, 0.397522, 0.412885, 0.515891, 0.397084, 0.531604, 0.646563, 0.436748, 0.494256, 0.209208, 0.304478, 1.0, 0.0, 0.0, 0.0, 3
0.200544, 0.0, 0.942804, 0.832442, 0.681869, 0.416441, 0.85144, 0.477879, 0.418843, 0.565218, 0.534075, 0.585052, 0.351998, 0.378931, 0.744658, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.423197, 0.466902, 0.573982, 0.42419, 0.485497, 0.557164, 0.383623, 0.540971, 0.537262, 0.592551, 0.218306, 0.787575, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402049, 0.53659, 0.397221, 0.416846, 0.498149, 0.399128, 0.532175, 0.650314, 0.436332, 0.360763, 0.341171, 0.28548, 1.0, 0.0, 0.0, 0.0, 3
0.201383, 0.0, 0.942804, 0.838005, 0.680453, 0.423792, 0.857608, 0.481239, 0.428472, 0.559339, 0.534127, 0.58551, 0.322445, 0.376756, 0.741628, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.410449, 0.471606, 0.576447, 0.408941, 0.487916, 0.560435, 0.386421, 0.546351, 0.542262, 0.602078, 0.208171, 0.771608, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400975, 0.536585, 0.399333, 0.416605, 0.497294, 0.400841, 0.533143, 0.645848, 0.438503, 0.36469, 0.343802, 0.283504, 1.0, 0.0, 0.0, 0.0, 3
0.209229, 0.0, 0.942804, 0.737672, 0.685924, 0.402017, 0.753903, 0.490091, 0.398891, 0.58171, 0.508391, 0.473345, 0.586197, 0.545461, 0.758146, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.431947, 0.438051, 0.433986, 0.433593, 0.450125, 0.412674, 0.44169, 0.544941, 0.424874, 0.685095, 0.476247, 0.930352, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401045, 0.546938, 0.396516, 0.415867, 0.512344, 0.400017, 0.531988, 0.641838, 0.435161, 0.488984, 0.209706, 0.312458, 1.0, 0.0, 0.0, 0.0, 3
0.200425, 0.0, 0.942804, 0.832088, 0.684691, 0.407433, 0.853402, 0.488838, 0.406693, 0.557887, 0.536208, 0.585263, 0.350873, 0.378392, 0.749378, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.419256, 0.470366, 0.567306, 0.418345, 0.48647, 0.553998, 0.389223, 0.546042, 0.543449, 0.593619, 0.214332, 0.783116, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401437, 0.537205, 0.395614, 0.4161, 0.497537, 0.398648, 0.532504, 0.644526, 0.434989, 0.362842, 0.338389, 0.28807, 1.0, 0.0, 0.0, 0.0, 3
0.20316, 0.0, 0.942804, 0.846476, 0.671602, 0.439777, 0.867369, 0.465617, 0.449525, 0.529115, 0.629898, 0.634422, 0.342234, 0.404186, 0.70636, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.388482, 0.471666, 0.578811, 0.389289, 0.489866, 0.560527, 0.395117, 0.543748, 0.514397, 0.620929, 0.212287, 0.786173, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40268, 0.537192, 0.398809, 0.416603, 0.497538, 0.400352, 0.530839, 0.649573, 0.434382, 0.365355, 0.342466, 0.280175, 1.0, 0.0, 0.0, 0.0, 3
0.200524, 0.0, 0.942804, 0.830381, 0.676719, 0.419011, 0.852094, 0.480269, 0.416363, 0.523957, 0.534637, 0.583367, 0.352149, 0.381037, 0.747287, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.421192, 0.466882, 0.569988, 0.423453, 0.48598, 0.555571, 0.393564, 0.54178, 0.53435, 0.589872, 0.217441, 0.784856, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402045, 0.537403, 0.396677, 0.41635, 0.496681, 0.39914, 0.534725, 0.649902, 0.434713, 0.361428, 0.339836, 0.28215, 1.0, 0.0, 0.0, 0.0, 3
0.200604, 0.642857, 0.942804, 0.829276, 0.682743, 0.415971, 0.850413, 0.486469, 0.415853, 0.566924, 0.533786, 0.584567, 0.352584, 0.381913, 0.746764, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.42489, 0.471536, 0.570019, 0.424192, 0.488382, 0.553978, 0.394896, 0.544851, 0.536155, 0.588107, 0.217597, 0.776788, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400901, 0.536187, 0.397217, 0.416849, 0.498027, 0.39986, 0.53398, 0.646296, 0.435505, 0.364803, 0.338825, 0.284756, 1.0, 0.0, 0.0, 0.0, 3
0.208869, 0.0, 0.942804, 0.792289, 0.680796, 0.400983, 0.805398, 0.48296, 0.397861, 0.574812, 0.523105, 0.649999, 0.52892, 0.473786, 0.7574, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.455611, 0.461533, 0.469919, 0.442903, 0.47263, 0.455314, 0.29994, 0.546684, 0.606433, 0.665927, 0.424287, 0.919305, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.382509, 0.548485, 0.369263, 0.407583, 0.523095, 0.372195, 0.485585, 0.602382, 0.462123, 0.480292, 0.191574, 0.342682, 1.0, 0.0, 0.0, 0.0, 3
0.209448, 0.0, 0.942804, 0.736089, 0.677034, 0.404611, 0.752262, 0.475329, 0.400417, 0.555065, 0.545912, 0.574371, 0.598389, 0.581307, 0.759985, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.412489, 0.421626, 0.409985, 0.410744, 0.437695, 0.395158, 0.390502, 0.549982, 0.511665, 0.695138, 0.500645, 0.942137, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398661, 0.548172, 0.39276, 0.413606, 0.515765, 0.391961, 0.533316, 0.653986, 0.434915, 0.484962, 0.212032, 0.315164, 1.0, 0.0, 0.0, 0.0, 3
0.206114, 0.0, 0.942804, 0.745208, 0.653996, 0.451924, 0.769426, 0.428744, 0.46532, 0.577019, 0.509448, 0.550264, 0.31686, 0.382432, 0.739753, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.28884, 0.462233, 0.527302, 0.286788, 0.480476, 0.51035, 0.401618, 0.488044, 0.614487, 0.558521, 0.251032, 0.824679, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402669, 0.537599, 0.398272, 0.416606, 0.497416, 0.401084, 0.54022, 0.644333, 0.434706, 0.366213, 0.336503, 0.288019, 1.0, 0.0, 0.0, 0.0, 3
0.209621, 0.0, 0.944649, 0.73603, 0.678173, 0.402892, 0.751173, 0.476931, 0.397694, 0.56352, 0.532609, 0.605797, 0.598923, 0.575037, 0.76188, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.4185, 0.420522, 0.421971, 0.415845, 0.432397, 0.40151, 0.383887, 0.543775, 0.554518, 0.695253, 0.496636, 0.943921, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.395569, 0.549161, 0.402796, 0.409202, 0.518342, 0.404158, 0.5432, 0.662785, 0.430244, 0.499507, 0.212257, 0.302499, 1.0, 0.0, 0.0, 0.0, 3
0.211518, 0.0, 0.942804, 0.807323, 0.686718, 0.345482, 0.825871, 0.493141, 0.310508, 0.557496, 0.537589, 0.584208, 0.458689, 0.490346, 0.815596, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.444362, 0.419321, 0.424953, 0.446466, 0.434272, 0.401914, 0.392712, 0.546405, 0.539903, 0.674937, 0.506339, 0.94544, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.398782, 0.548363, 0.396472, 0.412889, 0.516258, 0.398057, 0.531798, 0.648417, 0.435069, 0.49835, 0.205919, 0.307708, 1.0, 0.0, 0.0, 0.0, 3
0.200844, 0.0, 0.942804, 0.830515, 0.688503, 0.418526, 0.849012, 0.495466, 0.420282, 0.541822, 0.530733, 0.59692, 0.351257, 0.380629, 0.747813, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.422981, 0.468035, 0.568684, 0.424915, 0.485496, 0.556629, 0.391394, 0.545768, 0.533867, 0.600819, 0.218128, 0.77607, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.403242, 0.536582, 0.398824, 0.415608, 0.49766, 0.399381, 0.532166, 0.645873, 0.434995, 0.364109, 0.341077, 0.286776, 1.0, 0.0, 0.0, 0.0, 3
0.200431, 0.0, 0.942804, 0.834899, 0.685565, 0.411315, 0.853174, 0.487641, 0.406696, 0.557972, 0.535645, 0.585829, 0.352238, 0.38186, 0.748862, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.42484, 0.472694, 0.568692, 0.420531, 0.487428, 0.552926, 0.397474, 0.55057, 0.547224, 0.594395, 0.218278, 0.784026, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402092, 0.537195, 0.398273, 0.415608, 0.49766, 0.399381, 0.533884, 0.645693, 0.43475, 0.360666, 0.343926, 0.280891, 1.0, 0.0, 0.0, 0.0, 3
