0.204757, 0.0, 0.942804, 0.795861, 0.664269, 0.427649, 0.815009, 0.463955, 0.432278, 0.485054, 0.562519, 0.606277, 0.247912, 0.386739, 0.754737, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.309294, 0.465989, 0.576493, 0.306855, 0.480386, 0.558728, 0.395535, 0.558241, 0.529802, 0.575999, 0.198116, 0.777493, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402087, 0.538008, 0.397729, 0.416605, 0.498639, 0.400589, 0.532726, 0.652383, 0.43528, 0.368933, 0.332412, 0.284637, 1.0, 0.0, 0.0, 0.0, 3
0.204763, 0.0, 0.942804, 0.797794, 0.662876, 0.436241, 0.814712, 0.450983, 0.437508, 0.495841, 0.559095, 0.602293, 0.247252, 0.386021, 0.751067, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.303991, 0.464867, 0.58172, 0.303248, 0.481828, 0.561412, 0.39966, 0.559482, 0.535413, 0.57395, 0.205156, 0.778366, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399788, 0.536999, 0.397724, 0.416354, 0.498639, 0.399859, 0.530495, 0.65032, 0.434197, 0.366243, 0.33074, 0.278021, 1.0, 0.0, 0.0, 0.0, 3
0.204783, 0.75, 0.942804, 0.7958, 0.674379, 0.435304, 0.814395, 0.458777, 0.44367, 0.541682, 0.56081, 0.594804, 0.246783, 0.386054, 0.750895, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.308872, 0.470587, 0.565889, 0.300306, 0.485685, 0.553448, 0.393174, 0.548924, 0.522126, 0.573045, 0.206245, 0.772992, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401009, 0.537801, 0.399845, 0.416114, 0.499619, 0.40156, 0.534147, 0.649689, 0.433145, 0.37094, 0.330593, 0.281291, 1.0, 0.0, 0.0, 0.0, 3
0.204797, 0.0, 0.942804, 0.793129, 0.687299, 0.430499, 0.81569, 0.484721, 0.440135, 0.536344, 0.559153, 0.585415, 0.246741, 0.382988, 0.750359, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.307344, 0.465977, 0.573823, 0.306862, 0.484713, 0.554481, 0.396427, 0.541726, 0.52064, 0.578651, 0.201035, 0.774852, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399858, 0.537195, 0.399844, 0.4171, 0.499741, 0.400579, 0.53389, 0.645966, 0.436379, 0.36953, 0.333797, 0.280023, 1.0, 0.0, 0.0, 0.0, 3
0.204803, 0.0, 0.942804, 0.790557, 0.687605, 0.431751, 0.81208, 0.493529, 0.439126, 0.527034, 0.557576, 0.583472, 0.241183, 0.386433, 0.749173, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.29608, 0.464801, 0.568392, 0.307617, 0.48567, 0.556612, 0.396135, 0.544682, 0.528927, 0.572274, 0.202309, 0.77119, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402638, 0.537805, 0.397207, 0.415117, 0.499251, 0.400105, 0.534335, 0.64671, 0.434257, 0.366933, 0.330697, 0.280661, 1.0, 0.0, 0.0, 0.0, 3
0.20481, 0.0, 0.942804, 0.784885, 0.681045, 0.436425, 0.806454, 0.489777, 0.444831, 0.514951, 0.557743, 0.579412, 0.24572, 0.385323, 0.748275, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.307263, 0.472954, 0.571151, 0.298186, 0.48664, 0.560384, 0.393181, 0.548018, 0.523334, 0.576766, 0.204144, 0.77036, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.403292, 0.538811, 0.399319, 0.416351, 0.498639, 0.399127, 0.535004, 0.643533, 0.433868, 0.368186, 0.332079, 0.27472, 1.0, 0.0, 0.0, 0.0, 3
0.204817, 0.0, 0.942804, 0.782891, 0.681069, 0.43897, 0.802302, 0.48262, 0.44906, 0.514665, 0.556466, 0.585427, 0.243806, 0.386809, 0.746717, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.312527, 0.464752, 0.565957, 0.300322, 0.484239, 0.557172, 0.388765, 0.543968, 0.526623, 0.57503, 0.2012, 0.77212, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401519, 0.538212, 0.397721, 0.417092, 0.49974, 0.398629, 0.531888, 0.644922, 0.433862, 0.366884, 0.333397, 0.28136, 1.0, 0.0, 0.0, 0.0, 3
0.204823, 0.0, 0.942804, 0.783689, 0.681965, 0.444968, 0.801042, 0.483231, 0.453759, 0.519559, 0.556455, 0.590286, 0.247032, 0.387501, 0.746881, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.316327, 0.467092, 0.568643, 0.30826, 0.480873, 0.5518, 0.396862, 0.552431, 0.524581, 0.582169, 0.204899, 0.77401, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402107, 0.538209, 0.398257, 0.417102, 0.499863, 0.400822, 0.533446, 0.649695, 0.435708, 0.37089, 0.333294, 0.28199, 1.0, 0.0, 0.0, 0.0, 3
0.20483, 0.0, 0.942804, 0.782158, 0.681404, 0.446237, 0.802391, 0.483227, 0.460435, 0.52603, 0.553272, 0.590164, 0.241569, 0.3869, 0.747775, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.312794, 0.462461, 0.572582, 0.311178, 0.479906, 0.553382, 0.394856, 0.554838, 0.521662, 0.577818, 0.198048, 0.777518, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401564, 0.537801, 0.399319, 0.416606, 0.499251, 0.400829, 0.531573, 0.651579, 0.436836, 0.368324, 0.329277, 0.283936, 1.0, 0.0, 0.0, 0.0, 3
0.204837, 0.0, 0.942804, 0.785691, 0.682516, 0.442421, 0.80175, 0.482833, 0.462168, 0.526442, 0.550589, 0.590587, 0.243695, 0.385118, 0.744789, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.312882, 0.470627, 0.573877, 0.313421, 0.480856, 0.559234, 0.400082, 0.570326, 0.522659, 0.578574, 0.204056, 0.772172, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402605, 0.537809, 0.396146, 0.416108, 0.498884, 0.400346, 0.530675, 0.646839, 0.434055, 0.366893, 0.332946, 0.281353, 1.0, 0.0, 0.0, 0.0, 3
0.204843, 0.0, 0.942804, 0.785142, 0.679358, 0.442858, 0.802143, 0.48163, 0.458214, 0.527164, 0.545945, 0.592113, 0.241441, 0.387874, 0.745333, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.299779, 0.469456, 0.568422, 0.306915, 0.486148, 0.559279, 0.404135, 0.56576, 0.522657, 0.575075, 0.199177, 0.7748, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401513, 0.537806, 0.397727, 0.417091, 0.498638, 0.398392, 0.532462, 0.652308, 0.436092, 0.368248, 0.332449, 0.282659, 1.0, 0.0, 0.0, 0.0, 3
0.204857, 0.75, 0.942804, 0.792658, 0.67619, 0.447244, 0.808408, 0.476999, 0.461434, 0.532686, 0.538802, 0.594312, 0.243628, 0.386934, 0.743398, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.309033, 0.469445, 0.569864, 0.303989, 0.488559, 0.555039, 0.406266, 0.565472, 0.531186, 0.576851, 0.200087, 0.776613, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399268, 0.536995, 0.399311, 0.416854, 0.498273, 0.401077, 0.535701, 0.654224, 0.435051, 0.368294, 0.330193, 0.282627, 1.0, 0.0, 0.0, 0.0, 3
0.204863, 0.0, 0.942804, 0.791064, 0.675047, 0.447231, 0.809713, 0.473998, 0.465892, 0.543677, 0.539296, 0.594935, 0.244571, 0.390402, 0.743583, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.301338, 0.468247, 0.561833, 0.306174, 0.486632, 0.557154, 0.405106, 0.564011, 0.530157, 0.576907, 0.199129, 0.773038, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.404969, 0.537592, 0.398824, 0.41759, 0.498761, 0.399364, 0.530988, 0.651524, 0.431451, 0.366939, 0.331572, 0.283317, 1.0, 0.0, 0.0, 0.0, 3
0.20487, 0.0, 0.942804, 0.793028, 0.677028, 0.443392, 0.809258, 0.472802, 0.464412, 0.557912, 0.538691, 0.594566, 0.241338, 0.387946, 0.743412, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.303494, 0.464794, 0.569809, 0.30398, 0.487598, 0.555036, 0.398877, 0.559211, 0.533922, 0.579459, 0.203983, 0.775759, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399893, 0.53841, 0.400355, 0.417101, 0.499007, 0.400828, 0.532215, 0.650697, 0.432078, 0.370234, 0.331977, 0.279993, 1.0, 0.0, 0.0, 0.0, 3
0.204883, 0.0, 0.942804, 0.798196, 0.67814, 0.440879, 0.813799, 0.477958, 0.456726, 0.565173, 0.535072, 0.594226, 0.239518, 0.389367, 0.7436, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.293743, 0.464733, 0.556457, 0.293747, 0.48329, 0.556133, 0.399138, 0.554648, 0.533286, 0.582094, 0.206873, 0.775799, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400377, 0.538214, 0.39771, 0.416349, 0.499005, 0.398637, 0.533816, 0.651525, 0.433778, 0.367608, 0.332875, 0.286636, 1.0, 0.0, 0.0, 0.0, 3
0.204903, 0.0, 0.942804, 0.794049, 0.671205, 0.432302, 0.813188, 0.464579, 0.449096, 0.564342, 0.53694, 0.58989, 0.241373, 0.387479, 0.744109, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.295919, 0.465943, 0.564417, 0.294437, 0.484738, 0.549743, 0.397441, 0.561696, 0.526491, 0.575603, 0.211111, 0.77482, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402678, 0.538208, 0.398262, 0.416605, 0.499863, 0.400581, 0.533696, 0.649318, 0.430387, 0.362922, 0.329925, 0.277373, 1.0, 0.0, 0.0, 0.0, 3
0.20491, 0.0, 0.942804, 0.79145, 0.675239, 0.431823, 0.811631, 0.46638, 0.441426, 0.568621, 0.541715, 0.588404, 0.236822, 0.385504, 0.744994, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.290515, 0.467135, 0.566989, 0.291563, 0.485698, 0.553487, 0.3975, 0.560966, 0.517431, 0.572124, 0.205214, 0.779235, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40208, 0.538618, 0.397189, 0.417101, 0.499986, 0.400578, 0.53316, 0.644311, 0.433614, 0.370916, 0.330621, 0.278647, 1.0, 0.0, 0.0, 0.0, 3
0.204916, 0.0, 0.942804, 0.796845, 0.679539, 0.433579, 0.809092, 0.472188, 0.442403, 0.567956, 0.541389, 0.586331, 0.24051, 0.387051, 0.745159, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.283303, 0.462512, 0.570882, 0.288697, 0.486176, 0.558827, 0.39705, 0.558222, 0.522532, 0.576786, 0.203128, 0.772147, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402667, 0.538615, 0.397725, 0.416848, 0.500352, 0.399357, 0.531329, 0.65053, 0.431197, 0.37228, 0.32879, 0.27795, 1.0, 0.0, 0.0, 0.0, 3
0.20493, 0.764286, 0.942804, 0.792345, 0.679304, 0.439091, 0.814419, 0.480543, 0.449299, 0.561994, 0.542443, 0.585727, 0.239969, 0.389788, 0.743425, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.304938, 0.462404, 0.560577, 0.291525, 0.480413, 0.555068, 0.394249, 0.54943, 0.527193, 0.575823, 0.202027, 0.784645, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.403278, 0.539016, 0.398785, 0.415861, 0.500108, 0.400339, 0.533611, 0.649144, 0.433014, 0.367561, 0.332048, 0.279352, 1.0, 0.0, 0.0, 0.0, 3
0.20495, 0.0, 0.942804, 0.789519, 0.67441, 0.436085, 0.809366, 0.473588, 0.448582, 0.560229, 0.535789, 0.589319, 0.239534, 0.386702, 0.744114, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.308723, 0.461247, 0.563275, 0.298767, 0.479447, 0.550772, 0.401939, 0.550768, 0.518988, 0.574974, 0.202159, 0.775695, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402073, 0.538212, 0.397195, 0.417098, 0.499741, 0.400092, 0.533594, 0.647494, 0.433882, 0.368987, 0.330588, 0.286594, 1.0, 0.0, 0.0, 0.0, 3
0.204956, 0.0, 0.942804, 0.783706, 0.67271, 0.436024, 0.804767, 0.469226, 0.447362, 0.566554, 0.534132, 0.585961, 0.240077, 0.386617, 0.745684, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.2978, 0.462451, 0.565777, 0.300251, 0.482326, 0.550775, 0.398618, 0.550038, 0.518083, 0.57683, 0.20215, 0.770359, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402063, 0.53862, 0.396658, 0.416598, 0.49974, 0.398875, 0.533126, 0.652595, 0.435909, 0.369637, 0.328828, 0.280615, 1.0, 0.0, 0.0, 0.0, 3
0.20497, 0.0, 0.942804, 0.787234, 0.674969, 0.431774, 0.803411, 0.467434, 0.441928, 0.570787, 0.530027, 0.584733, 0.236858, 0.391228, 0.745191, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.292616, 0.463675, 0.573642, 0.299607, 0.4852, 0.557711, 0.405013, 0.546434, 0.522553, 0.576768, 0.203098, 0.774828, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401582, 0.539018, 0.3993, 0.415866, 0.499986, 0.401315, 0.532514, 0.649618, 0.433263, 0.371016, 0.327422, 0.282568, 1.0, 0.0, 0.0, 0.0, 3
0.204976, 0.0, 0.942804, 0.785744, 0.674701, 0.433898, 0.804302, 0.470422, 0.441424, 0.573536, 0.528358, 0.582027, 0.239601, 0.384886, 0.745504, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.295864, 0.465935, 0.563094, 0.295978, 0.486165, 0.558262, 0.397287, 0.546822, 0.533377, 0.569452, 0.203311, 0.78009, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399851, 0.537805, 0.399303, 0.415865, 0.499619, 0.401318, 0.53282, 0.645214, 0.435182, 0.369594, 0.330639, 0.279979, 1.0, 0.0, 0.0, 0.0, 3
0.204983, 0.0, 0.942804, 0.784777, 0.672708, 0.436465, 0.804341, 0.470426, 0.446865, 0.570944, 0.527802, 0.577855, 0.243745, 0.387737, 0.745498, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.294168, 0.474113, 0.565688, 0.292332, 0.488095, 0.555621, 0.39809, 0.547485, 0.537881, 0.572435, 0.196277, 0.775654, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400988, 0.538615, 0.39877, 0.415123, 0.499619, 0.401566, 0.53404, 0.651643, 0.434781, 0.375628, 0.329134, 0.280575, 1.0, 0.0, 0.0, 0.0, 3
0.20499, 0.0, 0.942804, 0.791095, 0.674116, 0.436105, 0.805432, 0.468824, 0.449836, 0.574465, 0.525477, 0.576458, 0.240056, 0.386189, 0.745332, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.301472, 0.47409, 0.564459, 0.292302, 0.489061, 0.550831, 0.399136, 0.549944, 0.532288, 0.576628, 0.207068, 0.776618, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401539, 0.538413, 0.398248, 0.415868, 0.500476, 0.4018, 0.536642, 0.65162, 0.434917, 0.371606, 0.330577, 0.281286, 1.0, 0.0, 0.0, 0.0, 3
0.205003, 0.764286, 0.942804, 0.787144, 0.677039, 0.441181, 0.809592, 0.473588, 0.449818, 0.586192, 0.528479, 0.578798, 0.23924, 0.385728, 0.747256, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.297874, 0.46712, 0.567084, 0.297401, 0.48713, 0.552933, 0.383956, 0.542211, 0.53379, 0.57669, 0.206119, 0.772149, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400925, 0.537809, 0.397191, 0.416606, 0.500108, 0.400823, 0.535396, 0.646637, 0.435888, 0.369676, 0.327461, 0.281917, 1.0, 0.0, 0.0, 0.0, 3
0.20501, 0.0, 0.942804, 0.786121, 0.673604, 0.442898, 0.80528, 0.473619, 0.452791, 0.589454, 0.525055, 0.574869, 0.240697, 0.38869, 0.748485, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.299654, 0.465943, 0.565788, 0.296644, 0.483769, 0.553458, 0.390109, 0.547048, 0.536473, 0.573066, 0.204182, 0.779247, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400895, 0.538015, 0.396127, 0.417101, 0.499619, 0.400824, 0.533676, 0.654335, 0.436233, 0.370222, 0.331108, 0.276675, 1.0, 0.0, 0.0, 0.0, 3
0.205016, 0.0, 0.942804, 0.787603, 0.671862, 0.441212, 0.803521, 0.469239, 0.454783, 0.5935, 0.520382, 0.571715, 0.242947, 0.387263, 0.747771, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.296181, 0.462486, 0.571047, 0.295192, 0.48329, 0.554528, 0.383087, 0.544856, 0.54297, 0.58038, 0.205016, 0.769517, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40326, 0.537799, 0.398804, 0.416849, 0.499006, 0.399854, 0.532473, 0.649226, 0.437078, 0.371622, 0.329237, 0.279944, 1.0, 0.0, 0.0, 0.0, 3
0.20503, 0.0, 0.942804, 0.788749, 0.671871, 0.443366, 0.805897, 0.465234, 0.458748, 0.608317, 0.511101, 0.56351, 0.240343, 0.386874, 0.750576, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.297975, 0.464806, 0.569739, 0.293699, 0.481855, 0.551867, 0.389058, 0.539809, 0.545495, 0.583182, 0.200837, 0.777595, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40265, 0.538617, 0.397194, 0.417095, 0.49974, 0.39936, 0.533594, 0.651107, 0.435528, 0.367579, 0.332028, 0.281335, 1.0, 0.0, 0.0, 0.0, 3
0.205056, 0.0, 0.942804, 0.788114, 0.686494, 0.436437, 0.807284, 0.484981, 0.445833, 0.629678, 0.498012, 0.566421, 0.247062, 0.387186, 0.755965, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.303333, 0.465936, 0.565835, 0.295924, 0.482807, 0.555589, 0.398119, 0.541812, 0.541708, 0.576583, 0.209091, 0.773938, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.39988, 0.538614, 0.399821, 0.416606, 0.499863, 0.400825, 0.532199, 0.652671, 0.435092, 0.370242, 0.332407, 0.281982, 1.0, 0.0, 0.0, 0.0, 3
0.205063, 0.0, 0.942804, 0.791561, 0.683863, 0.431782, 0.80777, 0.490368, 0.446312, 0.627988, 0.491729, 0.564033, 0.246196, 0.388087, 0.756846, 1.0, 0.0, 0.0, 0.0, 0.937391, 0.314492, 0.468261, 0.568615, 0.301747, 0.480876, 0.557155, 0.395873, 0.541204, 0.5338, 0.577805, 0.199075, 0.774838, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402698, 0.538409, 0.398789, 0.416109, 0.499863, 0.40034, 0.532371, 0.644644, 0.434301, 0.369675, 0.329225, 0.285909, 1.0, 0.0, 0.0, 0.0, 3
0.205076, 0.764286, 0.942804, 0.793131, 0.686938, 0.418515, 0.811744, 0.488732, 0.428753, 0.634642, 0.488833, 0.572772, 0.246818, 0.38662, 0.759983, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.312743, 0.463619, 0.571255, 0.306073, 0.479914, 0.552872, 0.389359, 0.534886, 0.540025, 0.577506, 0.208031, 0.776631, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401592, 0.538611, 0.399837, 0.416854, 0.499863, 0.400824, 0.534009, 0.6488, 0.43558, 0.368997, 0.328372, 0.282596, 1.0, 0.0, 0.0, 0.0, 3
0.205083, 0.0, 0.942804, 0.797735, 0.692352, 0.413834, 0.812392, 0.494911, 0.420821, 0.638958, 0.493446, 0.575156, 0.248245, 0.38518, 0.761019, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.30187, 0.463665, 0.575084, 0.305395, 0.482793, 0.555547, 0.397296, 0.543946, 0.537604, 0.576857, 0.200097, 0.775719, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402136, 0.539018, 0.398775, 0.416855, 0.501087, 0.400816, 0.535152, 0.652275, 0.436166, 0.368248, 0.332449, 0.282659, 1.0, 0.0, 0.0, 0.0, 3
0.205089, 0.0, 0.942804, 0.799288, 0.693202, 0.412992, 0.81652, 0.501666, 0.413873, 0.634567, 0.497092, 0.578849, 0.248262, 0.386937, 0.761201, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.303554, 0.465968, 0.571129, 0.302517, 0.485196, 0.557165, 0.395619, 0.534621, 0.539079, 0.579491, 0.202987, 0.775759, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400935, 0.538418, 0.397182, 0.416853, 0.500353, 0.400577, 0.532996, 0.645086, 0.43562, 0.368933, 0.331531, 0.282641, 1.0, 0.0, 0.0, 0.0, 3
0.205096, 0.0, 0.942804, 0.801742, 0.692307, 0.409173, 0.818265, 0.505047, 0.411142, 0.621122, 0.501436, 0.575937, 0.252509, 0.383523, 0.763616, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.305308, 0.471776, 0.568485, 0.302562, 0.488556, 0.558774, 0.395616, 0.542737, 0.539067, 0.573128, 0.203234, 0.774777, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.400951, 0.538416, 0.397712, 0.41611, 0.499496, 0.400586, 0.532552, 0.64456, 0.436805, 0.364887, 0.333883, 0.282703, 1.0, 0.0, 0.0, 0.0, 3
0.205103, 0.0, 0.942804, 0.800584, 0.688566, 0.407893, 0.819947, 0.502238, 0.407685, 0.604, 0.50339, 0.576585, 0.249389, 0.387181, 0.765041, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.303288, 0.468259, 0.564503, 0.304717, 0.487115, 0.556629, 0.402238, 0.534323, 0.540091, 0.583117, 0.203877, 0.773129, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40106, 0.537795, 0.401437, 0.41611, 0.499618, 0.400585, 0.532322, 0.65151, 0.437152, 0.370276, 0.330165, 0.280629, 1.0, 0.0, 0.0, 0.0, 3
0.205109, 0.0, 0.942804, 0.794312, 0.683433, 0.410412, 0.816828, 0.493673, 0.406722, 0.592933, 0.510429, 0.576017, 0.249376, 0.386306, 0.764863, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.297985, 0.467137, 0.56973, 0.300328, 0.486643, 0.555049, 0.396389, 0.536553, 0.538356, 0.57319, 0.202285, 0.770308, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399848, 0.537602, 0.399307, 0.415615, 0.499251, 0.400834, 0.534695, 0.64664, 0.438263, 0.369589, 0.329764, 0.277322, 1.0, 0.0, 0.0, 0.0, 3
0.205123, 0.0, 0.942804, 0.803139, 0.673909, 0.410565, 0.816698, 0.474711, 0.41271, 0.58526, 0.512463, 0.572561, 0.252724, 0.389123, 0.767132, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.301861, 0.461334, 0.575092, 0.301001, 0.481841, 0.553965, 0.392214, 0.53688, 0.535969, 0.57481, 0.206089, 0.78106, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401603, 0.538203, 0.400374, 0.416857, 0.499374, 0.401558, 0.532256, 0.645882, 0.435871, 0.368295, 0.328429, 0.278635, 1.0, 0.0, 0.0, 0.0, 3
0.205129, 0.0, 0.942804, 0.808071, 0.674489, 0.414902, 0.822293, 0.470082, 0.41321, 0.598726, 0.510167, 0.572332, 0.252297, 0.3878, 0.767827, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.298306, 0.464854, 0.577679, 0.299584, 0.481837, 0.558765, 0.404634, 0.536449, 0.536909, 0.573636, 0.216185, 0.773011, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.402168, 0.537796, 0.400386, 0.417351, 0.499986, 0.401308, 0.531734, 0.642601, 0.436165, 0.370943, 0.330149, 0.280623, 1.0, 0.0, 0.0, 0.0, 3
0.205136, 0.0, 0.942804, 0.807176, 0.674728, 0.406328, 0.825739, 0.468661, 0.412221, 0.613604, 0.516121, 0.570975, 0.250897, 0.38701, 0.76748, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.292631, 0.467172, 0.57363, 0.296687, 0.481839, 0.560908, 0.39748, 0.539568, 0.534767, 0.574056, 0.203229, 0.772109, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401025, 0.538815, 0.399829, 0.417603, 0.499864, 0.402283, 0.532189, 0.651509, 0.436463, 0.366967, 0.329337, 0.281302, 1.0, 0.0, 0.0, 0.0, 3
0.205149, 0.764286, 0.942804, 0.808176, 0.693656, 0.399397, 0.829515, 0.492182, 0.395335, 0.615767, 0.521257, 0.568067, 0.257536, 0.388263, 0.771302, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.29976, 0.464794, 0.568439, 0.295223, 0.48569, 0.555601, 0.404038, 0.540448, 0.527337, 0.57242, 0.198349, 0.768506, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401542, 0.538616, 0.398245, 0.416359, 0.50023, 0.400824, 0.530624, 0.64592, 0.435489, 0.371033, 0.329165, 0.288543, 1.0, 0.0, 0.0, 0.0, 3
0.205156, 0.0, 0.942804, 0.806481, 0.704839, 0.393328, 0.82812, 0.509757, 0.389848, 0.590079, 0.525958, 0.566435, 0.258893, 0.389968, 0.770779, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.300059, 0.470662, 0.575035, 0.298875, 0.486164, 0.556119, 0.388828, 0.540591, 0.534263, 0.574636, 0.213148, 0.773915, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.399828, 0.537401, 0.398779, 0.41487, 0.50023, 0.4001, 0.533566, 0.64075, 0.436414, 0.370328, 0.328784, 0.283253, 1.0, 0.0, 0.0, 0.0, 3
0.205163, 0.0, 0.942804, 0.807649, 0.708007, 0.395039, 0.825639, 0.526142, 0.385602, 0.55824, 0.53278, 0.571108, 0.253432, 0.389808, 0.771675, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.299978, 0.477638, 0.572364, 0.297481, 0.488561, 0.560926, 0.398889, 0.536686, 0.530937, 0.574858, 0.206167, 0.773911, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.40269, 0.539019, 0.398249, 0.415861, 0.499863, 0.400341, 0.532166, 0.645769, 0.435745, 0.366964, 0.328899, 0.279974, 1.0, 0.0, 0.0, 0.0, 3
0.205169, 0.0, 0.942804, 0.806084, 0.707729, 0.39545, 0.825888, 0.530931, 0.384105, 0.522249, 0.543183, 0.571361, 0.253807, 0.388071, 0.770268, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.29846, 0.475359, 0.580289, 0.297548, 0.491917, 0.565198, 0.400663, 0.515638, 0.519435, 0.567388, 0.212423, 0.773815, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401562, 0.538817, 0.398773, 0.416606, 0.500108, 0.400823, 0.531992, 0.641985, 0.436476, 0.369582, 0.331535, 0.280653, 1.0, 0.0, 0.0, 0.0, 3
0.205176, 0.0, 0.942804, 0.80372, 0.704047, 0.402717, 0.823742, 0.529551, 0.388563, 0.487823, 0.550782, 0.573739, 0.258745, 0.386533, 0.768319, 1.0, 0.0, 0.0, 0.0, 0.93913, 0.301609, 0.467121, 0.568454, 0.29816, 0.487605, 0.556127, 0.393119, 0.524469, 0.528408, 0.574651, 0.211076, 0.781064, 1.0, 0.0, 0.0, 0.0, 0.928315, 0.401483, 0.538012, 0.396663, 0.415618, 0.499619, 0.401319, 0.531949, 0.649542, 0.438204, 0.375649, 0.328669, 0.28189, 1.0, 0.0, 0.0, 0.0, 3
