0.532417, 0.6659, 0.749839, 0.472267, 0.638177, 0.519697, 0.722679, 0.701419, 0.342156, 0.238931, 0.470469, 0.481692, 0.604935, 0.293347, 0.477071, 0.716646, 0.638546, 0.495867, 0.274221, 0.677516, 0.552922, 0.61295, 0.391647, 0.593543, 0.410852, 0.572609, 0.521684, 0.411863, 0.648734, 0.494799, 0.634119, 0.689519, 0.330474, 0.596826, 0.505914, 0.705473, 0.622514, 0.336301, 0.454926, 0.653496, 0.416089, 0.281395, 0.435742, 0.381932, 0.333635, 0.368565, 0.331069, 0.345152, 0.721789, 0.472282, 2.0
0.532344, 0.508464, 0.364876, 0.40564, 0.462242, 0.689851, 0.363324, 0.413801, 0.478438, 0.223474, 0.441322, 0.640987, 0.426563, 0.436485, 0.317447, 0.35704, 0.624478, 0.405157, 0.388653, 0.584172, 0.660016, 0.694406, 0.386491, 0.293781, 0.351441, 0.453918, 0.716944, 0.569679, 0.568141, 0.282426, 0.385952, 0.273686, 0.347518, 0.316977, 0.601659, 0.383192, 0.547044, 0.235188, 0.478581, 0.24292, 0.418935, 0.383652, 0.264589, 0.574516, 0.415874, 0.697164, 0.217947, 0.394289, 0.299765, 0.356828, 1.0
0.686763, 0.655949, 0.43884, 0.312454, 0.691666, 0.468466, 0.292634, 0.572508, 0.487058, 0.48476, 0.735758, 0.459023, 0.319882, 0.338395, 0.475914, 0.674438, 0.469736, 0.512015, 0.557442, 0.303949, 0.377897, 0.643807, 0.229336, 0.635153, 0.257793, 0.572979, 0.41331, 0.294301, 0.606411, 0.381916, 0.475489, 0.451651, 0.515164, 0.654399, 0.590004, 0.595901, 0.343446, 0.510455, 0.583762, 0.51405, 0.721942, 0.697001, 0.715375, 0.349946, 0.359997, 0.73343, 0.760008, 0.60412, 0.627518, 0.498997, 2.0
0.549169, 0.661185, 0.744025, 0.455877, 0.646065, 0.505578, 0.748953, 0.684971, 0.326488, 0.23393, 0.455444, 0.488814, 0.621792, 0.298827, 0.492693, 0.723095, 0.617817, 0.492455, 0.272779, 0.677633, 0.567301, 0.636387, 0.371127, 0.608962, 0.393122, 0.582386, 0.495799, 0.424385, 0.65554, 0.473935, 0.652698, 0.717142, 0.361903, 0.596626, 0.486864, 0.718482, 0.619922, 0.324041, 0.433766, 0.658999, 0.43995, 0.266153, 0.417408, 0.399179, 0.343707, 0.359496, 0.355936, 0.344122, 0.709278, 0.489654, 2.0
0.359564, 0.327047, 0.466565, 0.680876, 0.383722, 0.404644, 0.549119, 0.553808, 0.373159, 0.646748, 0.670032, 0.413373, 0.645124, 0.733577, 0.240172, 0.742575, 0.591278, 0.633929, 0.318607, 0.398618, 0.469441, 0.626071, 0.256955, 0.484904, 0.304901, 0.486063, 0.625936, 0.272433, 0.275388, 0.468956, 0.268046, 0.407575, 0.517115, 0.328691, 0.445458, 0.671665, 0.589556, 0.380983, 0.647735, 0.293079, 0.368233, 0.51345, 0.416406, 0.303702, 0.605361, 0.720176, 0.70614, 0.427866, 0.497466, 0.671483, 1.0
0.616645, 0.445798, 0.54226, 0.739033, 0.423324, 0.692627, 0.634491, 0.293995, 0.586431, 0.589054, 0.385761, 0.450176, 0.552645, 0.625314, 0.642267, 0.249774, 0.735686, 0.303543, 0.505423, 0.642574, 0.272695, 0.571358, 0.512332, 0.638596, 0.262654, 0.453676, 0.568721, 0.332192, 0.431488, 0.58968, 0.268886, 0.377155, 0.607371, 0.683382, 0.603761, 0.590463, 0.78591, 0.392909, 0.667187, 0.474939, 0.671019, 0.375005, 0.365579, 0.328025, 0.528962, 0.692104, 0.491333, 0.290075, 0.274984, 0.294582, 3.0
0.370728, 0.520932, 0.60794, 0.728992, 0.40185, 0.715648, 0.55294, 0.663455, 0.58129, 0.340699, 0.62053, 0.502725, 0.37845, 0.605023, 0.297285, 0.372271, 0.5106, 0.36809, 0.547447, 0.376405, 0.400759, 0.426915, 0.632886, 0.51116, 0.529996, 0.453529, 0.431865, 0.359705, 0.465143, 0.590489, 0.330455, 0.26649, 0.377547, 0.339847, 0.297413, 0.724614, 0.515093, 0.470848, 0.663243, 0.612547, 0.32175, 0.524316, 0.738609, 0.710276, 0.461619, 0.318177, 0.683224, 0.30651, 0.331512, 0.405256, 1.0
0.514285, 0.492862, 0.374518, 0.40027, 0.454793, 0.68767, 0.359459, 0.422856, 0.474186, 0.225812, 0.437473, 0.645253, 0.424651, 0.45242, 0.319832, 0.361302, 0.641654, 0.400967, 0.389525, 0.587614, 0.67392, 0.700428, 0.393005, 0.287555, 0.341272, 0.469623, 0.721482, 0.570031, 0.576405, 0.266828, 0.368733, 0.262611, 0.331562, 0.331669, 0.602522, 0.371784, 0.550122, 0.248539, 0.473161, 0.228837, 0.432313, 0.37923, 0.276887, 0.577591, 0.430911, 0.704433, 0.209554, 0.385198, 0.30229, 0.368517, 1.0
0.716577, 0.467619, 0.744371, 0.478579, 0.314083, 0.236627, 0.225684, 0.385712, 0.524323, 0.600053, 0.688733, 0.455891, 0.295161, 0.482742, 0.461076, 0.299555, 0.813037, 0.392927, 0.673859, 0.605905, 0.573992, 0.526006, 0.481141, 0.577351, 0.284588, 0.575764, 0.409731, 0.643799, 0.437296, 0.272365, 0.670337, 0.573797, 0.379083, 0.458658, 0.616828, 0.312579, 0.326206, 0.527703, 0.693504, 0.596676, 0.575818, 0.50955, 0.683019, 0.297786, 0.778836, 0.28316, 0.53955, 0.326889, 0.628362, 0.423219, 3.0
0.337287, 0.269884, 0.486301, 0.686031, 0.425122, 0.318059, 0.63408, 0.567515, 0.45213, 0.643925, 0.706902, 0.485997, 0.692358, 0.70535, 0.323306, 0.696281, 0.494882, 0.596854, 0.369778, 0.349504, 0.488456, 0.633725, 0.223894, 0.556383, 0.293585, 0.395887, 0.60137, 0.356534, 0.291813, 0.580613, 0.247217, 0.467384, 0.526532, 0.357194, 0.518738, 0.615883, 0.524834, 0.355127, 0.744046, 0.382552, 0.277372, 0.490646, 0.437449, 0.356178, 0.526662, 0.646308, 0.710928, 0.394315, 0.491014, 0.64456, 1.0
0.71603, 0.452343, 0.727148, 0.419058, 0.330431, 0.261941, 0.214951, 0.325312, 0.531047, 0.619423, 0.642761, 0.436575, 0.262381, 0.511223, 0.474259, 0.331974, 0.803175, 0.404331, 0.643415, 0.580617, 0.614394, 0.518925, 0.447817, 0.607368, 0.325951, 0.605048, 0.43051, 0.609712, 0.425522, 0.236641, 0.642585, 0.589644, 0.351765, 0.466913, 0.597204, 0.320751, 0.315707, 0.577916, 0.685802, 0.638001, 0.606114, 0.537792, 0.695884, 0.277404, 0.727155, 0.294553, 0.55924, 0.295698, 0.620428, 0.469391, 3.0
0.684405, 0.649288, 0.500041, 0.387319, 0.371998, 0.637991, 0.542618, 0.430051, 0.439673, 0.268571, 0.544267, 0.373818, 0.594537, 0.678715, 0.35822, 0.582453, 0.433625, 0.422298, 0.443008, 0.298512, 0.461624, 0.428711, 0.413678, 0.371156, 0.395985, 0.689987, 0.286051, 0.295337, 0.347393, 0.556412, 0.671073, 0.599342, 0.319708, 0.481881, 0.710857, 0.678811, 0.360146, 0.337643, 0.516468, 0.447255, 0.451207, 0.650887, 0.394088, 0.306389, 0.731306, 0.681153, 0.44244, 0.395291, 0.651276, 0.627739, 3.0
0.71843, 0.470487, 0.750692, 0.463934, 0.348035, 0.243844, 0.201185, 0.388528, 0.582064, 0.576239, 0.616292, 0.427095, 0.235545, 0.542537, 0.503592, 0.317874, 0.737324, 0.395539, 0.633738, 0.587836, 0.579693, 0.48456, 0.475247, 0.600183, 0.360273, 0.63149, 0.425926, 0.604565, 0.444787, 0.288802, 0.606359, 0.601262, 0.371601, 0.484581, 0.588818, 0.362271, 0.319165, 0.575507, 0.670731, 0.592314, 0.634709, 0.486609, 0.719429, 0.271444, 0.753336, 0.257089, 0.532451, 0.338796, 0.67862, 0.447858, 3.0
0.663191, 0.266895, 0.700069, 0.423038, 0.656324, 0.431007, 0.284563, 0.515595, 0.307802, 0.7027, 0.686822, 0.613581, 0.362921, 0.354555, 0.736515, 0.476186, 0.730991, 0.323097, 0.6631, 0.427192, 0.44025, 0.363113, 0.561796, 0.265352, 0.471684, 0.609302, 0.531818, 0.236373, 0.338053, 0.614121, 0.47912, 0.548726, 0.316938, 0.647974, 0.314045, 0.699751, 0.273762, 0.299903, 0.781644, 0.692235, 0.33278, 0.427692, 0.594899, 0.674199, 0.466138, 0.564317, 0.691212, 0.193637, 0.340669, 0.447676, 1.0
0.375668, 0.381596, 0.455255, 0.677668, 0.357634, 0.461428, 0.496578, 0.546371, 0.321168, 0.648735, 0.647193, 0.370064, 0.614209, 0.706182, 0.276194, 0.730138, 0.649756, 0.659385, 0.283286, 0.433679, 0.460529, 0.623894, 0.287397, 0.438727, 0.359468, 0.541719, 0.644531, 0.313863, 0.343187, 0.393526, 0.285072, 0.372326, 0.507325, 0.312059, 0.395005, 0.70745, 0.6296, 0.399813, 0.583657, 0.236596, 0.425295, 0.531036, 0.402999, 0.270626, 0.659084, 0.76523, 0.655819, 0.451562, 0.501878, 0.606072, 1.0
0.689626, 0.651609, 0.437415, 0.312274, 0.686725, 0.458191, 0.29329, 0.572199, 0.49496, 0.489633, 0.734909, 0.471788, 0.321014, 0.335463, 0.463867, 0.685764, 0.477157, 0.50288, 0.545276, 0.314127, 0.365261, 0.653104, 0.239679, 0.646064, 0.268399, 0.568745, 0.402798, 0.304824, 0.604322, 0.368727, 0.478725, 0.44573, 0.52514, 0.66079, 0.576013, 0.592603, 0.330191, 0.517698, 0.575615, 0.510387, 0.710045, 0.682793, 0.711835, 0.335294, 0.371048, 0.739019, 0.748126, 0.608122, 0.632338, 0.508914, 2.0
0.526501, 0.669961, 0.744939, 0.475454, 0.629851, 0.526773, 0.728495, 0.697952, 0.343135, 0.233177, 0.463938, 0.484346, 0.60295, 0.294469, 0.481955, 0.72053, 0.635436, 0.489028, 0.279732, 0.680961, 0.553034, 0.617805, 0.388081, 0.595738, 0.414921, 0.583687, 0.519234, 0.416734, 0.645979, 0.496907, 0.632262, 0.691242, 0.341055, 0.589154, 0.506588, 0.710804, 0.620131, 0.333746, 0.45104, 0.664824, 0.419559, 0.279532, 0.444965, 0.384525, 0.339815, 0.359726, 0.336229, 0.353869, 0.720695, 0.476642, 2.0
0.416654, 0.536641, 0.658913, 0.660598, 0.304721, 0.629977, 0.503192, 0.71596, 0.547872, 0.228046, 0.687642, 0.379487, 0.407018, 0.638709, 0.445634, 0.458243, 0.47479, 0.558133, 0.44765, 0.398023, 0.427372, 0.328124, 0.599059, 0.641329, 0.41555, 0.499926, 0.329792, 0.351202, 0.309135, 0.52789, 0.462026, 0.355963, 0.449347, 0.397993, 0.4417, 0.729813, 0.411155, 0.383078, 0.727589, 0.576211, 0.258758, 0.61425, 0.649168, 0.604315, 0.446219, 0.432646, 0.699397, 0.353865, 0.280067, 0.374417, 1.0
0.388258, 0.416662, 0.448813, 0.674272, 0.340196, 0.491068, 0.469825, 0.545327, 0.29345, 0.644977, 0.630878, 0.34281, 0.595408, 0.685799, 0.304339, 0.711209, 0.678241, 0.677324, 0.264254, 0.447997, 0.452688, 0.616967, 0.299859, 0.411398, 0.395644, 0.574467, 0.654032, 0.341067, 0.388389, 0.345258, 0.296431, 0.349232, 0.498471, 0.298084, 0.37144, 0.729496, 0.651952, 0.406791, 0.547764, 0.248058, 0.457654, 0.541881, 0.400101, 0.245967, 0.696101, 0.761748, 0.621951, 0.46023, 0.505948, 0.573052, 1.0
0.607187, 0.4474, 0.53313, 0.713651, 0.403704, 0.69467, 0.640804, 0.302617, 0.590097, 0.600351, 0.374431, 0.454726, 0.546619, 0.64887, 0.648904, 0.268257, 0.732309, 0.28276, 0.497989, 0.650413, 0.25534, 0.568354, 0.512043, 0.642739, 0.285025, 0.442921, 0.58971, 0.349973, 0.431302, 0.578702, 0.270934, 0.371117, 0.591322, 0.678506, 0.626418, 0.594523, 0.773966, 0.40219, 0.667938, 0.485089, 0.677849, 0.364919, 0.346419, 0.346317, 0.540215, 0.676158, 0.497501, 0.278929, 0.272161, 0.30074, 3.0
0.329152, 0.302022, 0.49132, 0.686854, 0.436412, 0.291034, 0.65919, 0.570647, 0.477836, 0.644026, 0.718336, 0.501072, 0.708507, 0.696594, 0.346357, 0.687989, 0.472663, 0.584422, 0.39181, 0.329041, 0.48752, 0.631469, 0.236047, 0.579262, 0.316466, 0.3729, 0.586689, 0.388467, 0.328973, 0.623379, 0.23517, 0.478115, 0.535043, 0.362224, 0.545626, 0.59777, 0.506967, 0.343568, 0.779301, 0.409598, 0.250266, 0.478085, 0.441481, 0.371969, 0.494219, 0.628191, 0.691184, 0.3806, 0.488126, 0.610775, 1.0
0.604265, 0.473509, 0.536521, 0.737216, 0.397206, 0.683262, 0.653112, 0.291952, 0.608577, 0.58627, 0.352244, 0.457232, 0.574558, 0.621261, 0.643705, 0.251802, 0.720428, 0.271099, 0.478578, 0.615361, 0.276752, 0.577078, 0.497442, 0.64017, 0.299024, 0.448307, 0.602284, 0.368011, 0.423112, 0.589234, 0.254939, 0.388778, 0.573888, 0.696915, 0.6223, 0.610075, 0.802745, 0.378359, 0.666198, 0.492575, 0.653911, 0.36882, 0.375061, 0.331016, 0.534465, 0.657049, 0.517746, 0.301226, 0.27965, 0.315984, 3.0
0.386678, 0.420508, 0.447549, 0.675626, 0.339029, 0.501883, 0.45919, 0.540551, 0.283755, 0.650402, 0.631127, 0.338927, 0.591529, 0.686284, 0.314008, 0.710186, 0.691708, 0.677724, 0.257529, 0.458425, 0.45429, 0.622234, 0.30925, 0.405783, 0.39796, 0.580883, 0.658143, 0.354727, 0.391637, 0.339578, 0.29694, 0.347549, 0.500476, 0.300132, 0.359543, 0.73334, 0.658925, 0.413031, 0.537911, 0.251739, 0.467141, 0.543968, 0.393561, 0.246666, 0.697789, 0.760554, 0.620029, 0.4682, 0.504838, 0.559079, 1.0
0.736808, 0.430691, 0.733421, 0.455353, 0.303692, 0.27215, 0.222824, 0.320304, 0.562525, 0.621513, 0.659785, 0.437198, 0.295377, 0.512605, 0.465612, 0.308343, 0.78388, 0.388495, 0.645184, 0.580833, 0.60753, 0.497514, 0.47065, 0.641374, 0.306428, 0.582131, 0.443403, 0.597131, 0.428598, 0.264064, 0.634986, 0.61308, 0.355546, 0.494966, 0.571919, 0.335095, 0.314537, 0.579246, 0.663068, 0.591188, 0.60359, 0.539031, 0.719348, 0.291198, 0.762539, 0.256471, 0.565101, 0.28032, 0.61472, 0.444953, 3.0
0.527011, 0.499275, 0.370478, 0.412028, 0.459544, 0.694939, 0.368201, 0.411697, 0.481897, 0.21951, 0.447619, 0.638913, 0.421817, 0.444411, 0.316594, 0.360385, 0.624906, 0.399925, 0.386126, 0.59223, 0.661236, 0.688316, 0.376894, 0.294838, 0.342004, 0.454203, 0.71988, 0.575519, 0.572011, 0.278633, 0.386415, 0.276718, 0.340166, 0.318024, 0.606861, 0.381317, 0.543639, 0.235471, 0.471356, 0.247437, 0.418931, 0.388261, 0.266686, 0.575703, 0.424859, 0.695708, 0.219863, 0.391387, 0.299062, 0.353206, 1.0
0.356866, 0.325468, 0.462964, 0.677206, 0.381913, 0.408126, 0.549582, 0.558202, 0.370441, 0.644598, 0.669221, 0.415877, 0.645563, 0.733446, 0.241726, 0.740993, 0.590718, 0.632707, 0.321042, 0.398445, 0.472666, 0.629189, 0.253222, 0.484301, 0.304471, 0.489457, 0.62273, 0.270691, 0.273319, 0.472646, 0.264663, 0.411247, 0.518042, 0.327609, 0.448086, 0.669387, 0.592979, 0.384753, 0.647567, 0.293008, 0.368693, 0.510434, 0.414497, 0.305618, 0.605681, 0.715964, 0.705838, 0.430053, 0.497498, 0.675282, 1.0
0.332613, 0.277975, 0.487004, 0.687133, 0.426761, 0.316678, 0.630959, 0.564771, 0.454425, 0.641655, 0.705888, 0.481182, 0.697028, 0.709918, 0.325205, 0.696657, 0.497789, 0.59477, 0.375498, 0.344818, 0.481474, 0.631964, 0.224761, 0.55738, 0.291284, 0.400103, 0.595803, 0.362402, 0.299752, 0.586647, 0.244717, 0.463861, 0.529313, 0.358033, 0.525548, 0.613618, 0.524634, 0.353272, 0.747644, 0.382038, 0.276021, 0.484206, 0.435247, 0.357643, 0.519398, 0.648922, 0.712705, 0.393537, 0.490598, 0.64302, 1.0
0.730866, 0.43786, 0.728283, 0.427127, 0.328067, 0.283895, 0.24349, 0.335851, 0.552254, 0.628666, 0.64538, 0.432648, 0.284072, 0.479747, 0.494991, 0.315359, 0.799171, 0.392557, 0.665278, 0.594798, 0.629319, 0.516894, 0.458062, 0.611044, 0.312205, 0.592049, 0.440713, 0.613925, 0.415989, 0.25818, 0.653358, 0.610025, 0.335602, 0.468036, 0.597362, 0.316835, 0.304996, 0.557964, 0.652236, 0.627797, 0.589301, 0.535295, 0.72212, 0.298385, 0.726049, 0.285871, 0.562776, 0.290626, 0.640455, 0.453199, 3.0
0.37028, 0.351287, 0.462006, 0.68228, 0.371185, 0.433801, 0.523809, 0.547999, 0.34335, 0.651649, 0.658872, 0.393314, 0.632505, 0.719667, 0.253095, 0.746976, 0.6195, 0.645539, 0.300582, 0.419248, 0.459903, 0.628478, 0.269626, 0.462202, 0.333435, 0.51991, 0.638079, 0.290631, 0.313845, 0.432271, 0.274564, 0.387652, 0.507949, 0.315442, 0.418072, 0.686586, 0.608182, 0.393367, 0.612928, 0.259992, 0.403153, 0.524197, 0.411584, 0.288984, 0.633601, 0.738977, 0.676004, 0.442394, 0.501829, 0.636298, 1.0
0.320281, 0.322144, 0.49209, 0.690691, 0.44576, 0.27177, 0.674264, 0.573806, 0.497604, 0.640404, 0.722884, 0.516808, 0.719646, 0.687821, 0.365895, 0.677359, 0.448789, 0.574228, 0.404167, 0.315283, 0.49233, 0.633123, 0.24899, 0.598667, 0.336577, 0.354148, 0.582078, 0.409206, 0.357334, 0.652264, 0.231183, 0.491908, 0.541529, 0.368378, 0.564031, 0.586186, 0.494478, 0.335246, 0.774409, 0.432895, 0.266828, 0.469743, 0.450493, 0.381542, 0.475309, 0.610638, 0.673697, 0.374092, 0.488362, 0.585578, 1.0
0.735738, 0.431279, 0.729887, 0.444638, 0.314239, 0.278511, 0.227467, 0.336466, 0.526533, 0.613468, 0.647006, 0.418196, 0.263239, 0.482492, 0.484622, 0.311851, 0.792337, 0.412899, 0.66676, 0.586945, 0.604692, 0.505153, 0.477232, 0.630485, 0.323173, 0.59154, 0.420015, 0.60385, 0.418291, 0.265085, 0.629927, 0.608137, 0.34136, 0.478133, 0.592587, 0.320397, 0.301834, 0.572297, 0.654412, 0.630043, 0.599552, 0.538654, 0.696657, 0.300981, 0.731233, 0.263887, 0.559454, 0.303301, 0.637211, 0.460285, 3.0
0.684542, 0.64767, 0.44086, 0.315178, 0.69134, 0.455441, 0.298544, 0.569618, 0.490828, 0.490815, 0.729575, 0.471674, 0.325927, 0.330583, 0.4624, 0.682626, 0.480093, 0.505083, 0.547609, 0.313796, 0.365538, 0.658187, 0.23893, 0.64189, 0.269793, 0.562961, 0.402729, 0.302641, 0.600094, 0.366438, 0.476419, 0.442606, 0.520842, 0.659541, 0.580789, 0.592776, 0.335563, 0.512503, 0.573912, 0.514512, 0.710243, 0.682327, 0.715857, 0.340672, 0.372627, 0.743039, 0.747544, 0.604032, 0.636378, 0.511185, 2.0
0.73533, 0.459339, 0.749746, 0.444516, 0.307952, 0.28709, 0.250532, 0.32338, 0.544415, 0.590349, 0.634985, 0.423131, 0.265477, 0.510552, 0.503566, 0.315174, 0.772979, 0.383171, 0.668432, 0.577487, 0.595655, 0.537059, 0.444846, 0.620607, 0.33727, 0.610386, 0.426157, 0.617235, 0.402057, 0.248388, 0.632795, 0.57062, 0.372154, 0.480546, 0.610364, 0.300075, 0.328146, 0.562221, 0.672078, 0.603055, 0.607741, 0.52306, 0.708686, 0.26838, 0.71673, 0.255765, 0.573474, 0.293274, 0.650211, 0.472534, 3.0
0.696685, 0.651573, 0.442605, 0.314059, 0.688218, 0.469746, 0.305494, 0.578357, 0.505721, 0.485269, 0.727359, 0.471203, 0.329284, 0.338435, 0.462128, 0.696678, 0.467263, 0.494089, 0.537658, 0.322644, 0.355553, 0.663447, 0.250382, 0.653826, 0.261529, 0.578948, 0.400564, 0.309072, 0.601226, 0.374526, 0.475617, 0.448881, 0.521235, 0.655288, 0.576773, 0.601857, 0.340917, 0.529373, 0.58006, 0.500566, 0.702055, 0.675978, 0.723058, 0.337597, 0.372759, 0.732906, 0.752319, 0.595864, 0.641021, 0.513249, 2.0
0.726276, 0.452612, 0.726053, 0.424642, 0.303673, 0.277096, 0.230457, 0.34744, 0.550817, 0.625047, 0.654694, 0.432189, 0.262435, 0.484321, 0.49153, 0.308889, 0.798294, 0.393029, 0.655178, 0.58364, 0.603909, 0.51624, 0.453212, 0.624881, 0.326114, 0.595879, 0.414825, 0.602955, 0.422971, 0.251599, 0.633181, 0.602477, 0.342941, 0.480345, 0.599759, 0.325527, 0.291938, 0.558022, 0.655393, 0.606276, 0.59969, 0.516169, 0.706215, 0.296789, 0.745272, 0.268033, 0.568899, 0.313052, 0.633065, 0.467376, 3.0
0.760735, 0.538677, 0.515101, 0.378867, 0.327322, 0.477398, 0.639288, 0.57811, 0.35451, 0.272382, 0.528688, 0.435143, 0.450365, 0.688604, 0.343461, 0.58291, 0.516258, 0.45406, 0.544807, 0.294673, 0.419786, 0.413224, 0.475505, 0.5029, 0.468851, 0.742464, 0.33747, 0.437759, 0.299416, 0.702189, 0.652001, 0.719421, 0.327874, 0.619084, 0.744028, 0.627483, 0.42998, 0.220683, 0.520091, 0.385612, 0.535954, 0.629483, 0.488693, 0.265977, 0.702056, 0.720247, 0.493848, 0.516176, 0.60602, 0.662376, 3.0
0.50912, 0.68212, 0.754126, 0.474138, 0.626121, 0.542297, 0.730687, 0.705589, 0.352753, 0.241119, 0.483307, 0.480196, 0.60315, 0.314831, 0.479874, 0.704932, 0.632765, 0.501142, 0.282317, 0.680826, 0.537661, 0.627131, 0.370975, 0.604201, 0.428947, 0.576217, 0.518201, 0.405258, 0.650734, 0.492152, 0.628133, 0.685172, 0.322329, 0.594328, 0.5017, 0.708928, 0.610485, 0.322494, 0.45549, 0.662975, 0.434469, 0.26656, 0.439702, 0.378487, 0.353916, 0.369382, 0.31848, 0.353657, 0.715173, 0.476891, 2.0
0.530507, 0.672258, 0.750487, 0.473386, 0.631271, 0.529278, 0.72816, 0.698222, 0.343477, 0.228878, 0.470375, 0.480561, 0.60004, 0.293493, 0.479401, 0.716535, 0.634602, 0.491805, 0.280384, 0.683584, 0.554205, 0.616695, 0.387757, 0.601419, 0.415478, 0.580589, 0.516818, 0.422291, 0.640756, 0.491171, 0.629052, 0.687655, 0.339413, 0.593838, 0.511874, 0.714238, 0.622916, 0.333275, 0.455837, 0.664993, 0.418746, 0.281171, 0.438203, 0.388393, 0.334982, 0.36393, 0.332445, 0.352087, 0.722406, 0.478241, 2.0
0.553864, 0.688892, 0.722912, 0.453149, 0.645269, 0.542276, 0.737736, 0.722989, 0.3475, 0.233907, 0.48835, 0.465013, 0.572455, 0.322457, 0.508515, 0.717265, 0.618516, 0.514373, 0.267858, 0.688625, 0.575296, 0.613951, 0.361785, 0.584531, 0.431188, 0.593215, 0.540936, 0.41234, 0.635088, 0.482503, 0.621951, 0.673038, 0.349689, 0.596612, 0.512756, 0.705353, 0.630864, 0.310363, 0.460125, 0.641646, 0.39425, 0.306071, 0.42948, 0.35994, 0.321659, 0.364997, 0.328023, 0.348425, 0.705668, 0.4862, 2.0
0.738829, 0.456867, 0.763291, 0.408219, 0.300917, 0.250697, 0.19963, 0.377889, 0.527298, 0.607191, 0.67108, 0.453256, 0.275272, 0.471752, 0.491163, 0.295456, 0.772787, 0.39398, 0.633456, 0.550211, 0.632466, 0.505996, 0.442772, 0.609207, 0.285296, 0.608297, 0.446216, 0.62218, 0.413143, 0.226456, 0.67126, 0.570307, 0.36468, 0.454837, 0.599384, 0.352074, 0.290498, 0.544694, 0.697571, 0.633046, 0.575604, 0.519154, 0.712969, 0.301538, 0.713416, 0.246529, 0.563355, 0.280063, 0.603049, 0.44917, 3.0
0.72109, 0.444462, 0.73144, 0.437933, 0.316844, 0.289551, 0.233573, 0.353703, 0.529377, 0.627911, 0.657647, 0.428598, 0.272866, 0.497315, 0.480925, 0.311471, 0.791378, 0.391993, 0.653859, 0.58742, 0.619499, 0.50865, 0.4721, 0.611795, 0.331363, 0.60444, 0.417378, 0.624577, 0.43257, 0.244222, 0.645661, 0.58122, 0.337854, 0.474742, 0.577381, 0.324045, 0.314517, 0.547993, 0.662665, 0.604947, 0.58591, 0.514958, 0.705195, 0.293222, 0.745705, 0.266014, 0.559408, 0.308743, 0.625753, 0.471884, 3.0
0.594207, 0.454731, 0.525518, 0.71704, 0.395528, 0.66909, 0.628224, 0.296313, 0.601151, 0.583572, 0.365227, 0.441809, 0.564029, 0.652213, 0.649348, 0.236052, 0.753431, 0.28448, 0.501657, 0.632576, 0.250315, 0.573613, 0.512636, 0.633839, 0.280582, 0.434788, 0.583982, 0.369548, 0.411714, 0.563487, 0.264748, 0.365858, 0.574065, 0.690688, 0.637393, 0.593981, 0.774168, 0.39233, 0.678128, 0.498466, 0.645152, 0.371039, 0.345789, 0.346199, 0.555711, 0.686988, 0.481273, 0.26128, 0.247433, 0.277485, 3.0
0.617798, 0.467699, 0.530516, 0.720535, 0.416642, 0.700984, 0.631269, 0.297582, 0.584942, 0.596029, 0.379183, 0.46429, 0.555436, 0.644624, 0.630588, 0.247317, 0.743253, 0.288616, 0.489235, 0.629874, 0.257533, 0.575622, 0.521313, 0.634604, 0.269291, 0.456454, 0.581953, 0.349166, 0.428981, 0.57603, 0.259624, 0.358249, 0.600354, 0.673827, 0.621667, 0.588819, 0.773536, 0.390288, 0.665293, 0.474538, 0.659073, 0.368867, 0.35859, 0.328753, 0.530696, 0.670229, 0.490835, 0.293795, 0.260845, 0.300499, 3.0
0.674192, 0.345724, 0.71992, 0.485888, 0.656107, 0.459624, 0.336475, 0.566912, 0.28834, 0.666795, 0.771619, 0.611479, 0.318893, 0.300574, 0.684125, 0.472776, 0.702945, 0.312836, 0.714789, 0.376243, 0.456093, 0.403759, 0.54062, 0.329619, 0.540738, 0.662132, 0.58303, 0.260564, 0.378947, 0.59497, 0.505246, 0.547122, 0.374153, 0.65058, 0.366284, 0.641855, 0.32361, 0.314884, 0.704049, 0.719719, 0.369724, 0.51497, 0.65745, 0.741822, 0.456139, 0.56225, 0.665668, 0.260211, 0.380306, 0.547098, 1.0
0.714318, 0.719242, 0.547906, 0.252706, 0.282648, 0.501683, 0.697466, 0.584827, 0.522548, 0.297092, 0.59243, 0.415893, 0.420618, 0.748851, 0.475496, 0.607484, 0.414418, 0.620235, 0.461497, 0.38755, 0.293008, 0.472728, 0.583503, 0.311894, 0.467864, 0.728446, 0.360097, 0.477736, 0.281808, 0.778377, 0.688697, 0.797403, 0.267516, 0.474817, 0.779395, 0.696113, 0.424212, 0.379585, 0.436008, 0.433045, 0.525329, 0.507758, 0.534985, 0.11408, 0.756259, 0.574857, 0.43737, 0.605214, 0.567869, 0.639248, 3.0
